-0.640339,-0.0138511,0.0538866,-1.23317,-2.10175,-1.98519,-2.79672
-1.19436,-0.811183,-1.77924,-1.14699,-0.0412559,-0.90998,3.01059
-1.09569,-0.293532,2.21944,1.17659,-1.17714,1.25518,0.40549
-1.18784,-0.839607,-1.83186,-1.14955,0.0291773,-0.90926,2.97009
-0.15268,-0.848824,1.84994,-1.1504,1.77823,-1.84671,2.27677
-0.131876,-0.713907,1.60918,-1.14378,-1.129,1.98857,-0.814475
-0.917867,-0.0951609,-0.486333,-1.21411,1.5346,1.58608,0.464247
-0.843079,-0.0518026,2.80798,1.22423,1.39848,-1.70413,-2.6896
-0.133152,-0.643318,1.49291,-1.14426,-0.997924,2.05613,-0.77251
-0.65992,-0.012937,-3.12472,1.23356,1.0765,-1.96028,-2.78132
