-1.17035,-0.643279,-1.99779,-1.8171,0.813621,1.2624,-1.00159
-0.775453,-1.01835,0.345318,1.90037,-2.26602,0.800036,-0.552829
-0.133306,-0.889476,2.38429,-1.86137,-2.92145,-0.422638,-2.68554
-0.0557002,-0.803738,-0.918237,1.84208,0.00268414,-0.408172,-2.37587
-0.65753,-1.04348,0.147056,1.91022,-2.31632,0.715221,-0.442766
-0.581998,0.734949,-0.0217688,-1.91224,-0.437128,1.54704,-2.80671
-0.931325,0.603318,-0.618784,-1.87666,-0.2436,1.70273,-2.38168
-1.223,-0.465038,-1.80168,-1.80168,0.710564,1.40329,-1.15418
-0.249927,-0.971691,2.60169,-1.88472,-2.68922,-0.47276,-3.0131
0.106038,-0.265226,1.61321,-1.79394,2.48393,-0.657378,-1.1544
