-0.45301,-0.208504,-0.757183,1.19364,-0.237096,-1.10883,-0.739586
-0.915004,0.784116,-0.324984,-1.24119,-2.40238,-0.465469,1.09944
-0.553024,0.777132,0.446227,-1.25327,0.762845,0.74279,-2.55789
-0.2718,0.376178,-1.74199,1.20771,-2.7213,1.07553,3.13425
-1.07596,0.722063,-0.74306,-1.26769,-2.72176,-0.315676,1.69648
-0.905204,-0.34337,0.34594,1.31029,2.62155,0.907771,1.55828
-0.257888,0.515438,1.22229,-1.25948,-2.58077,-1.01366,0.126389
-1.23554,0.252449,1.49931,1.26306,-0.615473,-0.460821,-2.72897
-0.308933,0.694414,0.927705,-1.30749,0.704531,0.888171,-2.81578
-0.804656,-0.371922,-2.96041,-1.37361,-0.433474,1.03316,1.64769
-0.189602,0.180852,1.7752,-1.305,-2.84761,-1.18401,-0.280627
-0.281246,0.738085,-2.22866,1.34814,-2.40169,0.860084,-2.79478
-0.43202,0.892873,-2.62553,1.39547,0.801782,-0.683802,0.594029
-1.13768,-0.055259,-2.14444,-1.366,-0.596891,0.806398,0.941866
-1.18388,0.628937,-1.18358,-1.36372,-0.4791,0.37296,-0.253268
-0.723616,-0.376618,0.100983,1.45455,-0.342613,-1.16401,-1.47409
-0.993433,0.904726,2.49042,1.43421,-3.03689,0.30589,-1.2518
-0.389288,-0.290401,2.63812,-1.45869,-0.100651,1.29956,2.12836
-1.21474,0.462836,-1.49041,-1.3957,2.45289,-0.557238,-2.91386
-0.279669,-0.206832,2.45025,-1.46531,0.0224654,1.32986,2.28222
-0.730141,-0.361016,0.18308,1.51188,2.82836,1.23708,1.57819
-0.82328,1.03729,2.77218,1.51385,-2.84693,0.311932,-1.60525
-1.13732,0.768693,2.02679,1.45685,2.50612,0.418029,-0.234552
-0.805904,-0.318031,-2.77636,-1.53533,2.79615,-1.24916,-1.72141
-1.12892,0.790883,2.02185,1.47583,-0.689508,-0.436818,2.94454
-0.193482,0.992793,0.726468,-1.52407,-2.25349,-0.617424,0.506566
-0.246877,-0.227988,-0.591206,1.54676,-3.05943,1.41044,2.19337
-0.81077,-0.284546,0.433773,1.56939,2.80178,1.3109,1.34699
0.0583291,0.634426,-1.72698,1.49211,0.799449,-0.957173,0.0508268
-0.491108,1.16146,-3.05111,1.60364,-2.53676,0.32265,-2.07734
-0.225794,-0.233183,2.60284,-1.58635,-3.02061,-1.45844,-0.991331
-0.883829,1.09585,2.50628,1.58492,-0.522717,-0.286571,2.41632
-0.429314,1.19263,0.139727,-1.62667,0.607454,0.292615,-2.08857
-0.439879,1.20539,-3.03856,1.63492,-2.59449,0.268652,-2.01772
-0.594471,1.21216,-0.172743,-1.64002,-3.068,-0.21619,1.66147
-1.10336,0.813446,-1.29012,-1.54658,-0.958829,0.638358,0.0950968
-1.03253,0.138146,1.06521,1.57151,2.50331,1.22048,0.753781
-0.987282,1.03508,-0.967804,-1.58735,2.14865,-0.456143,3.00551
-0.775196,1.19441,-0.550091,-1.63786,2.35731,-0.270158,2.60384
-0.887104,1.13586,2.36562,1.61973,-0.97306,-0.366316,2.86167
-0.715051,-0.213778,-2.66943,-1.65733,-0.280843,1.54714,1.25522
-0.381888,-0.29958,-0.0595576,1.68472,0.0190446,-1.62255,-1.42659
-0.35685,1.28953,-3.0576,1.69006,0.238501,-0.162757,1.40304
-1.05571,0.402965,1.30145,1.58693,-0.819205,-1.13902,-2.67001
-0.143467,-0.226726,-0.396244,1.68568,-2.89995,1.61409,1.99341
-0.622787,-0.225397,-2.75253,-1.69122,-0.212646,1.63705,1.27596
-0.211507,-0.258677,-0.250394,1.70494,-2.9658,1.65969,1.84726
-0.500092,-0.260796,0.221149,1.71096,-0.098199,-1.68803,-1.73098
-0.529614,-0.243976,0.283458,1.71209,-0.131543,-1.69444,-1.79803
-1.04114,0.604994,-1.68342,-1.60317,2.18062,-1.05979,-2.86588
-0.139454,1.3367,-2.84634,1.71945,0.454396,-0.118293,1.08896
-0.143875,1.34643,-2.87104,1.72461,-2.81945,0.104433,-1.92537
-0.369019,-0.258878,0.0950904,1.73491,-3.12412,1.75367,1.4849
0.308321,1.14276,-2.10072,1.64925,1.23454,-0.399151,0.0752351
-0.201536,-0.247952,-0.128878,1.74044,0.183022,-1.75336,-1.46104
-0.904564,1.13183,2.05108,1.64856,-1.28555,-0.615018,3.06676
-0.639387,1.33008,-0.587532,-1.7126,-1.34209,0.349414,-0.219167
-0.307181,-0.240317,0.0826705,1.74937,0.0670463,-1.80728,-1.68339
-0.13501,1.40012,0.16103,-1.74946,2.15695,-0.0874858,2.47111
-0.0666154,1.40001,0.247376,-1.74758,2.24654,-0.0649258,2.36657
-0.552618,-0.114873,-2.62999,-1.72852,-0.248716,1.80501,1.00136
0.116672,1.37957,0.494486,-1.73168,0.775747,0.0352958,-2.48667
-0.0221571,-0.193247,-0.264329,1.7509,0.362681,-1.77552,-1.38323
0.131732,-0.114629,-0.486812,1.73429,-2.61227,1.68194,1.95818
0.545341,0.580187,1.81205,-1.63703,1.12223,0.962683,2.62138
-0.723135,0.144323,-2.26154,-1.68785,-0.583438,1.69025,0.574763
0.186014,1.39489,0.525154,-1.73211,0.512342,-0.00675733,-2.25942
-0.416406,1.41903,2.74547,1.74465,1.55466,0.339949,-0.123745
-0.696976,0.154086,0.877031,1.68881,-0.585327,-1.71816,-2.59252
0.535249,0.383677,2.02287,-1.65762,1.0376,1.15962,2.42918
0.224657,-0.0735254,2.61922,-1.73276,-2.5154,-1.67059,-1.19073
0.377534,1.35807,0.756466,-1.70434,2.14154,0.0680083,2.3235
0.2939,1.40091,-2.54152,1.72347,-2.69277,-0.0485587,-2.24573
0.319281,1.3986,0.624532,-1.72003,-2.78332,0.0535548,0.97614
0.682667,0.822925,-1.51854,1.62541,-1.77277,0.686181,2.57624
-0.776,0.479237,-1.95477,-1.6463,2.23245,-1.51497,-2.93571
0.33463,1.41218,0.599987,-1.72055,-2.48578,0.0870729,0.661015
-0.398239,-0.0568178,-2.63384,-1.72976,-0.196536,1.95395,0.872709
-0.806392,0.721692,1.4047,1.62484,2.02143,1.31139,0.040942
0.693697,0.581403,1.8725,-1.6332,-1.88523,-0.934597,-0.745209
0.456933,0.0872875,2.40794,-1.69877,-2.26335,-1.49971,-1.09016
0.0927322,-0.151995,2.98165,-1.74948,0.458788,1.88195,1.56196
0.311861,1.44775,-2.67119,1.7264,0.960293,0.183579,0.323993
-0.724775,0.571775,-1.89396,-1.62837,-0.996637,1.50775,0.095817
0.637736,1.30534,0.992721,-1.65644,-0.60489,-0.145648,-1.36642
0.482316,1.40804,-2.44951,1.69502,-2.56617,-0.151297,-2.47968
-0.0607296,-0.140633,0.132815,1.74076,-2.90248,1.99921,1.23924
0.464109,0.0414536,2.51119,-1.69825,-2.27104,-1.57485,-1.22616
-0.728156,0.917629,1.57367,1.60099,1.83496,1.20217,-0.0926477
0.675021,1.32187,0.967723,-1.64818,2.93391,0.158053,1.34916
0.36616,-0.049719,2.70815,-1.71196,0.752349,1.72709,1.74192
0.43213,1.44832,-2.62245,1.70059,0.882273,0.254503,0.326611
0.235297,-0.110929,-0.211636,1.72201,-2.54595,1.87101,1.54251
-0.678157,0.883523,-1.61144,-1.58762,1.85237,-1.27935,3.03286
0.0107619,-0.116948,0.140673,1.71867,-2.85414,2.02768,1.18474
0.640737,0.178416,2.34465,-1.65385,1.06476,1.39595,1.94455
0.772038,0.386489,-1.03384,1.6185,1.25629,-1.13208,-1.09067
0.164163,-0.117245,3.10197,-1.71059,0.485147,1.96475,1.35078
-0.369253,0.176842,0.785299,1.64502,2.66056,1.98398,0.397621
0.774053,1.31582,-2.16066,1.61488,-3.05403,-0.22332,-2.17516
0.894123,0.628978,-1.26989,1.57806,1.50365,-0.841402,-1.08992
0.388564,-0.0625372,-0.312159,1.68462,-2.39345,1.80421,1.55855
0.816701,1.29708,-2.12467,1.59868,0.0462419,0.243332,0.968408
-0.359593,1.35796,-0.85711,-1.61594,1.34612,-0.802925,2.97417
-0.312759,0.193516,0.790204,1.62075,-0.476184,-2.00966,-2.79072
0.873306,0.451203,2.05535,-1.57666,1.38826,1.04374,1.92918
-0.00744689,-0.0402875,0.341119,1.65888,-3.00721,2.10087,0.879415
-0.509886,0.756714,1.39593,1.53782,1.95031,1.51383,-0.14654
0.165214,-0.0812036,0.120243,1.65837,-2.73648,2.04377,1.10896
-0.492243,1.00012,-1.47073,-1.52352,1.70177,-1.26966,2.91276
0.173265,-0.0727955,0.141555,1.64526,0.396111,-2.05302,-2.07285
0.446416,-0.0518768,-0.24438,1.63438,-2.36955,1.83864,1.40216
0.694323,1.40087,0.613271,-1.59532,0.745646,-0.418722,-2.89165
0.772356,1.36913,0.729801,-1.57453,-2.51501,0.396406,0.338164
0.0180326,0.019,0.444028,1.59945,0.0470547,-2.12492,-2.45176
0.844721,0.244576,2.31232,-1.54825,-1.87342,-1.30679,-1.47586
-0.0325942,1.39629,2.57968,1.5735,1.19941,0.806904,-0.186183
1.07423,0.94164,-1.627,1.47269,-0.892661,0.504814,1.4475
-0.313626,1.15665,-1.19545,-1.48436,1.49937,-1.14295,2.8519
0.673756,0.0434703,2.66815,-1.56023,1.0133,1.64113,1.44291
0.00890186,1.37717,2.57185,1.54282,1.19529,0.846934,-0.213046
-0.259056,0.512672,1.14901,1.46724,2.24382,1.83382,-0.104523
0.97654,1.23789,-2.14999,1.47697,0.231813,0.42017,0.54418
-0.215429,0.467075,1.09814,1.45737,2.31371,1.88247,-0.0799853
0.89686,0.229845,2.34967,-1.4854,-1.83639,-1.33134,-1.64885
0.188083,1.38509,-0.366872,-1.52093,-2.02141,0.817641,-0.202479
0.873471,0.185835,-0.719717,1.47754,-1.88485,1.40018,1.43533
0.696176,1.3701,-2.74207,1.50129,-2.32421,-0.601239,-3.11525
0.594102,-0.0111533,-0.222716,1.50371,-2.28902,1.81815,1.16434
1.00239,1.21637,0.947917,-1.42539,0.274332,-0.483583,-2.72009
-0.126691,1.14201,-1.1015,-1.40043,-1.68498,1.19059,-0.355611
0.873135,1.29799,0.655348,-1.44138,0.605831,-0.560258,-2.99382
0.699437,0.0271167,2.80043,-1.46065,-2.17056,-1.72009,-1.96705
-0.14437,1.00297,-1.31982,-1.35741,1.61982,-1.3555,2.76404
0.626526,-0.000296347,2.94462,-1.44961,-2.29018,-1.82043,-2.08061
-0.104642,0.576,1.25158,1.34438,2.17841,1.80099,-0.240484
1.10003,0.474548,-1.12383,1.34573,1.70541,-1.01238,-1.8575
0.41202,0.00659466,0.191318,1.42076,-2.67909,2.02649,0.725543
0.860537,0.117065,-0.551732,1.38616,-1.96982,1.5364,1.17057
1.17494,0.866767,1.47857,-1.29801,2.47711,0.635541,0.92391
0.845971,0.100762,2.63813,-1.37075,-2.00479,-1.57324,-2.02283
0.623286,0.00698106,3.03591,-1.38308,0.783229,1.85875,0.899616
0.125082,0.261359,0.817097,1.31971,-0.364145,-2.04274,-3.08916
-0.0243507,0.911799,-1.37215,-1.26421,-1.4394,1.45304,-0.423652
0.433898,1.27944,2.88637,1.34678,-2.08826,-0.912843,2.84356
1.00166,1.17177,0.769913,-1.2944,0.390004,-0.628487,-2.99417
0.0137778,0.62813,1.3643,1.23567,-1.03406,-1.74194,2.80176
0.554706,0.0220205,0.0851348,1.32037,-2.54498,1.93982,0.680538
0.965243,1.17992,-2.4782,1.27373,-2.66425,-0.668121,-3.08662
0.789583,0.0607366,2.83271,-1.29062,-2.15788,-1.6994,-2.25424
0.610384,0.0280319,-3.11778,-1.28832,-2.4781,-1.89664,-2.46
0.740797,0.0454471,2.94208,-1.27369,0.884398,1.76524,0.801129
0.75507,0.0506935,-0.215657,1.26199,-2.24139,1.7515,0.793633
1.06632,0.296745,2.27229,-1.20099,-1.63497,-1.26551,-2.17538
1.13524,0.989712,-2.05965,1.17202,-0.0736559,0.664483,0.34573
1.01758,1.10911,0.730711,-1.19211,-2.78531,0.696612,0.0608734
0.951813,1.14146,-2.56957,1.19485,-2.63686,-0.732363,3.09679
0.869672,1.1668,0.391483,-1.19673,-2.49364,0.780004,-0.145448
0.675654,1.1877,0.00534018,-1.19808,0.895102,-0.895635,2.83778
0.712349,0.0559389,-0.0650418,1.18614,0.754437,-1.80958,-2.53846
0.430651,0.14574,-2.62895,-1.15421,0.0966142,1.98589,0.176252
0.846232,0.0933066,-0.311492,1.15522,0.991915,-1.65959,-2.44973
0.18974,0.735537,-1.49219,-1.06778,-1.23549,1.57965,-0.478843
1.01661,0.215364,-0.682637,1.10651,1.33999,-1.40639,-2.3765
0.328469,0.297573,-2.27898,-1.08031,2.79897,-1.9294,3.01313
1.06922,1.00477,0.819093,-1.07022,-2.95908,0.744648,0.0589178
0.827579,0.0943171,2.91197,-1.09514,0.911581,1.68694,0.569782
1.02585,0.223942,2.45457,-1.05308,-1.79557,-1.39925,-2.45646
0.428299,0.22779,0.692313,1.03871,3.02456,1.92322,-0.0430676
1.19189,0.716157,-1.69232,0.981066,-0.654484,0.847345,0.436869
0.510037,1.03164,2.61708,1.02246,1.19697,1.13023,-0.501318
0.29807,0.654289,1.58842,0.953334,-1.12239,-1.60226,2.64418
0.607308,1.04334,2.81617,1.00484,1.06853,1.06167,-0.472664
1.06449,0.941545,-2.3566,0.961645,0.153825,0.799484,-0.0261412
1.13711,0.83882,1.07547,-0.928491,-0.198341,-0.808762,-2.99873
0.346886,0.584854,-1.65869,-0.900126,-0.993521,1.63627,-0.484665
0.736375,0.117853,-3.06305,-0.953459,-2.55436,-1.75777,-2.90099
0.45447,0.318311,-2.24796,-0.89813,2.80537,-1.81356,2.89399
0.519001,0.919013,2.4473,0.897103,-1.81247,-1.2146,2.57856
0.656421,0.154765,0.319455,0.903311,0.324105,-1.79367,-3.07859
0.754589,0.982375,-0.0815309,-0.89475,0.885352,-1.00369,2.68941
0.429504,0.465779,1.25837,0.824254,-0.728225,-1.68443,2.70491
0.732855,0.146265,-2.97919,-0.864382,-2.65241,-1.72963,-3.03984
0.807305,0.953776,0.0227018,-0.851407,0.795287,-0.981719,2.70526
0.451491,0.507085,1.38109,0.778126,2.29901,1.6215,-0.490701
0.889306,0.164863,2.91296,-0.814583,-2.26145,-1.56942,-2.93259
0.940237,0.896373,-2.76823,0.793047,-2.66687,-0.91443,2.81376
0.559868,0.795419,-0.84787,-0.752692,-1.66798,1.27219,-0.61145
0.653959,0.854946,-0.510867,-0.754257,1.2037,-1.1528,2.55576
0.66078,0.225162,-2.62941,-0.738057,0.106531,1.69975,-0.176941
0.52265,0.63346,1.82237,0.687068,1.89873,1.43006,-0.604266
0.544092,0.419826,1.19207,0.675604,2.52461,1.60603,-0.471887
0.811156,0.851174,-0.0683383,-0.702706,-2.30473,1.02382,-0.516955
0.646811,0.773019,2.45907,0.667618,1.34895,1.20384,-0.627587
1.08773,0.678603,-2.08728,0.634275,-0.306544,0.92644,-0.119143
0.566775,0.536413,-1.53378,-0.60777,-1.01816,1.45868,-0.59571
0.827573,0.199212,0.0615109,0.635322,-2.57823,1.54555,-0.10596
0.744859,0.228523,-2.75412,-0.612725,-2.91131,-1.58174,2.90015
0.793094,0.213833,0.216427,0.601233,-2.7389,1.54754,-0.195885
0.618769,0.592515,-1.23188,-0.552126,-1.29039,1.34029,-0.655554
0.772975,0.230212,0.333958,0.567059,0.27997,-1.53321,2.87027
0.769292,0.236537,-2.77065,-0.55057,0.240827,1.52128,-0.301056
0.877057,0.732751,0.0728257,-0.541056,0.667855,-0.993056,2.58506
0.842511,0.220112,0.0822719,0.527488,0.524271,-1.45645,2.89546
1.07716,0.467573,-1.53138,0.479658,2.15844,-1.03457,2.9928
0.882901,0.221805,3.06077,-0.501952,0.67794,1.39895,-0.242997
0.895855,0.687521,0.136787,-0.491339,-2.55332,0.9681,-0.585587
1.06375,0.415087,-1.37113,0.451809,-1.17306,1.05499,-0.18738
0.92785,0.661018,0.290355,-0.473606,-2.71681,0.934442,-0.572956
0.816967,0.221118,0.256982,0.470153,-2.80871,1.39545,-0.410326
0.814604,0.216215,0.271803,0.468671,0.314478,-1.3841,2.70815
0.881658,0.199376,3.08126,-0.473043,-2.51222,-1.32864,2.77864
0.676997,0.472,1.7859,0.44882,-1.15022,-1.22453,2.33019
0.883631,0.177763,-0.0754633,0.488564,0.629534,-1.30545,2.74903
0.977843,0.203443,2.58902,-0.493489,-2.06954,-1.18826,2.8349
1.06888,0.468986,1.27708,-0.486681,-0.703186,-0.847577,2.73971
