0.497681,-0.0240205,0.772639,-0.915111,0.724026,1.47666,1.79478
-0.0866847,-0.122127,-1.03179,-0.899229,-0.635838,-0.605286,-1.37919
0.0485536,-0.729641,0.513225,0.929741,-1.60062,-0.948552,-2.27022
0.0445813,-0.727109,0.525473,0.928785,-1.60999,-0.943255,-2.26953
0.0551109,0.0572169,2.64817,0.929944,-1.32865,0.845447,1.99829
-0.0386669,-0.654558,-2.32882,-0.91181,1.2973,-0.816661,-2.24403
0.360618,0.0886164,0.338374,-0.937739,1.09817,1.29041,1.93964
0.383553,-0.749099,-0.40351,0.935063,2.11398,1.33019,0.981676
0.216091,-0.78082,-3.09313,-0.944686,1.8407,-1.14947,-2.2415
-0.0709048,-0.610475,-2.19009,-0.904008,1.16254,-0.756698,-2.2141
