0.131309,-0.449039,-1.43295,1.17421,-1.42257,-1.65387,0.00794987
0.10089,-0.0978273,-2.00213,1.20168,2.32315,2.01191,-2.95837
0.0646101,-0.718117,-0.956306,1.22939,-1.82492,-1.35347,0.0191784
-0.515177,-0.908853,-2.77095,-1.28883,-2.79429,0.838678,-2.60015
-0.469208,0.269449,2.86141,1.30806,0.872523,-1.96705,1.26608
-0.766204,-0.03453,2.10678,1.26563,-1.60842,1.4517,-1.65806
-0.528385,-0.928146,-2.72447,-1.32928,0.34382,-0.806285,0.560392
-0.141504,-0.949431,2.79393,-1.34733,-2.21662,1.03351,-2.97628
-0.794092,-0.669011,1.14901,1.29722,-0.507503,0.815411,-1.9903
-0.652402,0.146175,2.42883,1.3469,1.25948,-1.67861,1.49618
-0.51366,-0.964021,0.411278,1.38391,0.404913,0.775956,-2.60413
0.208478,-0.661008,-1.19887,1.33164,-1.61552,-1.49164,-0.0267072
-0.0414565,-0.964239,-0.487988,1.40433,-2.09446,-1.07427,0.101769
0.260582,-0.309711,1.42223,-1.34502,2.01552,-1.88287,0.049373
-0.335255,0.330623,-0.095904,-1.44844,-2.37813,-2.06763,1.29902
0.25377,-0.66018,1.89994,-1.37643,1.56904,-1.51685,-0.035158
0.209739,-0.789793,2.10996,-1.40377,1.41217,-1.36682,-0.0249375
-0.32265,-1.05567,-3.0439,-1.48485,0.748002,-0.81858,0.310535
-0.84167,-0.398987,-1.51883,-1.3996,2.04171,0.952127,-1.57875
-0.832839,-0.307897,1.74038,1.4131,-1.2397,1.0366,-1.51833
-0.129536,-1.06761,-0.224208,1.516,0.969033,0.925492,-2.98321
-0.840556,-0.454485,-1.57603,-1.43123,-1.0291,-0.874323,1.56752
-0.0611573,-1.06793,2.81347,-1.53323,-2.10023,0.961673,-3.02723
0.163065,-0.960445,-0.762303,1.50729,1.27301,1.17755,-3.14138
-0.830434,-0.579133,1.42264,1.46428,2.31312,-0.738333,1.49648
-0.199917,0.372389,-3.09034,1.57535,0.684057,-2.13296,1.33072
-0.775086,-0.785552,-1.99674,-1.50077,2.78412,0.585665,-1.93683
0.353318,-0.164604,1.21707,-1.50493,2.29187,-2.07374,0.174906
0.316789,-0.848523,2.08291,-1.52812,-1.66348,1.35539,3.08945
0.397185,-0.662872,1.79869,-1.51855,1.69228,-1.57807,-0.0512564
0.265003,-0.959315,-0.870958,1.57151,1.3783,1.22031,3.10258
0.436873,-0.493932,1.58413,-1.53557,1.89324,-1.7674,-0.00976738
-0.298748,0.389137,2.95479,1.65287,0.898746,-1.97496,1.56401
-0.281545,0.396212,-0.167758,-1.66538,0.88649,1.98275,-1.57665
-0.787894,-0.7382,-1.86479,-1.57906,-0.56357,-0.508758,1.42538
0.411393,-0.0933807,1.14071,-1.60085,2.44142,-2.14858,0.273484
-0.690515,0.0409927,2.15957,1.62772,-1.71628,1.29258,-1.24158
0.481745,-0.291367,1.35591,-1.60617,-0.969283,1.98091,-3.03576
-0.0233453,-1.17949,-0.209068,1.72043,-1.94248,-0.840422,0.0364722
0.00474157,-1.18084,2.89731,-1.72964,1.22678,-0.85229,0.0187528
-0.315484,0.406647,2.84513,1.73749,-2.1744,1.86107,-1.4345
-0.555838,-1.07686,0.735916,1.70823,0.6957,0.427106,-2.69185
0.00225833,0.434117,-2.93642,1.76276,0.618014,-2.14923,1.40333
-0.41348,-1.15683,0.494367,1.7535,1.00343,0.515086,-2.93689
-0.492051,-1.12003,0.645233,1.74832,0.906442,0.441492,-2.85813
-0.777829,-0.625568,-1.6918,-1.68022,2.12779,0.451933,-1.28367
-0.376716,0.388369,-0.461694,-1.78574,-2.10362,-1.70443,1.84031
-0.750472,-0.741908,1.32432,1.70458,2.38772,-0.324489,1.69525
-0.273459,0.445205,-0.309405,-1.81591,0.949511,1.80432,-1.35964
-0.714184,-0.835716,1.21362,1.73091,-0.395186,0.234632,-1.72649
-0.741794,-0.26823,-1.34909,-1.72929,1.57012,0.774488,-0.98313
-0.641042,-0.964428,1.03257,1.76708,0.458046,0.205566,-2.47807
0.627228,-0.304747,-1.75394,1.74396,-0.881128,-1.9659,0.130724
0.317074,-1.1564,-0.602934,1.83518,-1.59979,-0.996132,-0.161226
-0.538562,0.224961,-0.846375,-1.81663,-1.96999,-1.32096,2.0806
-0.692636,-0.809416,1.25209,1.78081,-0.722164,0.148816,-1.38831
0.256889,0.452372,0.455767,-1.87931,0.448304,2.15984,-1.83954
0.688316,-0.57968,-1.48997,1.78581,2.04225,1.70517,3.10459
0.167157,0.518011,0.28113,-1.91086,0.595572,2.06255,-1.66995
-0.0671251,0.551467,3.03523,1.92691,0.802082,-1.84521,1.73955
0.69396,-0.200768,1.33016,-1.81966,2.45138,-2.02341,0.235923
-0.516223,0.234198,-0.90565,-1.87352,1.09854,1.22145,-0.955861
-0.606801,-0.8931,1.13426,1.85424,-1.01836,-0.051128,-0.995701
-0.313341,0.467528,2.58054,1.93135,0.938311,-1.50762,2.0113
0.73258,-0.183693,1.34069,-1.85137,-0.633027,2.01578,-2.88431
0.282572,0.553403,-2.76561,1.96383,0.547527,-2.0207,1.43899
0.389606,0.504131,0.540327,-1.95691,-2.70725,-2.07558,1.30175
-0.613703,-0.0786997,1.86778,1.87879,-2.02661,0.791552,-0.633072
-0.335674,-1.12198,0.669619,1.95726,2.02967,0.423505,2.43851
-0.529903,-0.909152,1.07433,1.91349,2.57594,0.205843,1.73653
0.728511,0.0950987,1.14789,-1.91275,-0.225257,2.10564,-2.5523
0.1773,0.658966,0.125207,-2.02086,0.665154,1.81345,-1.50226
0.331946,0.629603,0.360218,-2.01641,-2.56896,-1.90349,1.48453
0.22932,0.676225,-2.96215,2.03309,0.642603,-1.80303,1.60956
0.371703,0.643752,0.396122,-2.02703,-2.58018,-1.88099,1.46602
-0.583712,-0.293115,1.61667,1.92082,0.777632,-0.531663,3.04351
-0.165438,0.632817,2.63657,2.02952,0.756958,-1.40661,2.0153
0.562517,0.569011,-2.46594,2.01669,0.429528,-1.93604,1.25482
0.851753,-0.604165,-1.32047,1.94671,2.31688,1.63964,3.00726
-0.110626,-1.10717,0.459754,2.04902,-0.795989,-0.682348,-0.947517
-0.474378,-0.690382,-1.93531,-1.96672,3.04537,-0.432954,-2.01384
0.712695,0.494472,0.889214,-2.00947,-2.81083,-1.92605,1.07777
-0.507908,-0.0759028,1.6961,1.95785,0.564209,-0.658301,3.05085
-0.146918,0.700552,-0.591637,-2.05314,-2.48177,-1.2459,2.06622
0.923834,-0.400455,1.73143,-1.96614,-0.558951,1.76532,3.13408
0.722377,-0.887162,-0.836203,2.02951,-0.839151,-1.37346,-0.466632
0.589903,-0.984488,2.56196,-2.06194,-0.836339,1.25138,2.53711
0.274267,0.877617,-3.10099,2.09567,0.626846,-1.42127,1.67916
0.236974,0.894559,3.10445,2.09667,0.621856,-1.361,1.71622
-0.393242,-0.477233,-1.89217,-1.98554,2.98191,-0.646335,-2.13374
-0.10741,0.797472,-0.647804,-2.05693,0.545405,1.06868,-1.05749
0.461628,0.922603,0.281015,-2.0877,-2.50889,-1.38236,1.53329
0.875711,-0.626267,2.12467,-2.00835,-0.556775,1.61302,2.80165
0.732429,-0.800235,-0.711897,2.0442,2.51119,1.47454,2.57109
0.638889,-0.852516,2.61322,-2.06068,-0.626219,1.41743,2.45303
0.961337,0.553918,-1.98489,1.98166,-2.66219,1.64537,-2.22724
-0.289598,-0.393751,1.15637,1.97643,-0.365362,-0.829647,-2.00611
-0.117787,-0.655976,0.797092,2.01427,2.67002,1.01089,1.56553
-0.193089,-0.504421,-2.17044,-1.98445,2.68445,-0.960554,-1.77409
0.55319,-0.794591,-0.296319,2.04632,-0.519128,-1.47121,-0.849117
0.55622,1.07994,0.284094,-2.03711,-2.4255,-1.02788,1.43946
-0.111271,0.907862,2.27855,1.96841,-2.86246,0.64518,-0.892122
-0.189261,0.804895,-1.05548,-1.93138,0.0919444,0.573943,-0.597587
1.09917,0.552889,-1.78182,1.88825,0.645224,-1.48518,0.717382
0.887338,1.00448,-2.35705,1.9353,-2.2773,1.06976,-2.03986
1.13907,0.360988,-1.56247,1.84843,-2.56882,1.57541,-2.65461
0.203466,1.15728,2.75129,1.9386,0.59502,-0.525191,1.67884
-0.204807,0.753745,-1.25055,-1.82363,2.66413,-0.430882,-3.1266
0.866095,1.11199,-2.47303,1.867,-2.10087,0.835706,-2.13821
1.16917,0.380373,1.66246,-1.76224,-2.42947,-1.52559,0.381557
1.1654,0.308805,-1.38757,1.73789,-2.45355,1.57246,-2.85519
0.0966703,-0.290088,0.659487,1.78389,-0.695807,-1.44882,-1.5658
-0.00924143,1.06551,2.25275,1.72287,-0.720327,-0.102244,3.10291
0.0758722,1.13308,2.40153,1.70501,0.276342,-0.011146,2.04495
0.852554,1.19255,-2.58981,1.6879,-1.58823,0.600955,-2.60638
0.0799251,1.12412,2.3615,1.62156,0.44891,0.136572,1.88324
0.516362,-0.279582,0.0354245,1.63095,2.77492,1.88111,2.0679
0.138873,-0.0358206,-2.42629,-1.53725,-0.895429,1.54665,1.57832
0.303326,1.20703,2.71218,1.51373,-0.242485,0.351882,2.4914
1.05346,1.04296,-2.19526,1.41033,-1.29384,0.868396,-3.05538
0.927355,0.0469551,2.48048,-1.38176,-2.68751,-1.93232,-0.406698
0.377407,1.18281,2.78235,1.34504,-0.116283,0.580702,2.37107
0.810568,0.0342511,-0.431903,1.27558,0.250194,-2.00709,-0.603367
0.688299,1.16319,-2.94858,1.21977,2.66407,-0.799463,-0.510527
1.00759,0.340358,2.17507,-1.09382,-2.20193,-1.78938,-0.276086
0.905167,1.03014,0.701126,-1.04078,-0.780022,-1.06524,-0.382257
0.727751,0.171941,2.8578,-0.985636,0.152711,2.02997,2.42265
0.460679,0.232655,-2.78189,-0.894171,2.502,-1.93383,-1.11831
0.370223,0.940023,-0.70474,-0.77963,-2.7537,1.20335,2.13127
0.906334,0.788726,-1.96279,0.651831,-1.13174,1.49058,2.68994
0.571187,0.913384,2.97372,0.566564,-0.00552183,1.37463,2.32542
0.796258,0.729618,1.18999,-0.38767,-1.17975,-1.63475,-0.584917
0.567722,0.609756,-2.29124,-0.145944,2.12941,-1.78307,-0.87563
0.604329,0.769781,2.98788,0.227702,0.0316514,1.61387,2.32251
0.564429,0.521459,-2.79331,-0.33302,2.63811,-1.86701,-0.921142
0.535672,0.499957,0.423383,0.412422,-0.595412,-1.87492,-0.977141
0.576643,0.91386,-0.175377,-0.485978,-3.09075,1.4233,2.26599
0.469014,0.912232,-0.590025,-0.534734,-2.7461,1.39718,2.13867
0.483038,0.95656,-0.469608,-0.590382,-2.8492,1.34275,2.147
0.385031,0.517747,0.825484,0.620986,2.07386,1.78147,1.92063
0.393708,0.972456,2.43215,0.670468,0.49007,1.28946,2.03017
0.909707,0.930201,-2.14399,0.696017,-0.860309,1.34431,2.54758
0.271897,0.911066,2.00549,0.727731,-2.2745,-1.30753,-1.28408
0.396487,0.416274,0.556692,0.798523,-0.751734,-1.86268,-1.26914
0.970637,0.591903,2.05818,-0.799306,1.2722,1.65898,2.64786
0.796292,0.373734,2.68856,-0.871911,0.549363,1.91554,2.43798
1.02917,0.924583,1.28393,-0.851477,-1.06475,-1.26092,-0.517633
0.60778,0.296683,-0.0141132,0.950327,-0.00128859,-1.98584,-0.997025
0.467532,0.309834,0.274701,0.97527,-0.370915,-1.94952,-1.21543
0.732526,1.22507,-2.86623,1.00517,2.94534,-0.932601,-0.896706
0.38678,1.22493,2.72315,1.02435,-2.84075,-0.915652,-1.22969
0.0723442,0.882864,-1.5182,-0.978939,-1.85924,1.22409,1.49809
0.165996,0.511126,0.913095,1.03506,2.04182,1.6405,1.51289
0.265861,0.374672,0.627,1.08478,-0.763033,-1.80325,-1.52455
0.127274,1.15874,-0.954181,-1.07887,-2.36777,0.919016,1.57401
0.357681,0.283109,0.405248,1.15069,-0.473857,-1.89906,-1.41048
0.741248,0.243977,2.86036,-1.18192,-2.73103,-1.91117,-0.831127
1.14547,1.07912,1.24675,-1.12266,2.17244,0.898645,2.63224
1.18686,0.917751,-1.57437,1.13304,-1.30629,1.04117,2.73305
1.15009,0.679322,1.94599,-1.16618,1.431,1.28866,2.75645
0.0898904,0.467576,-2.27171,-1.21556,-0.958669,1.62715,1.34572
0.023267,1.22124,-1.01529,-1.2194,-2.20269,0.788589,1.32323
0.892642,1.36321,-2.59866,1.28827,-0.253351,0.563621,2.20232
0.853026,0.248512,2.66941,-1.31385,-2.48536,-1.76521,-0.698407
0.123394,0.361869,-2.42115,-1.30711,-0.737737,1.71779,1.36263
0.179768,0.292138,0.601586,1.33842,2.55325,1.78553,1.43871
0.372091,0.163113,0.274453,1.38425,-0.190809,-1.90132,-1.41205
0.266877,0.203608,0.432726,1.39078,2.77708,1.85504,1.5655
0.616605,1.46117,-3.03315,1.42696,0.26851,0.402993,1.69983
0.31414,0.156101,-2.80075,-1.43314,-0.230825,1.87328,1.63727
1.11858,0.494869,2.18065,-1.382,1.11737,1.30201,2.73798
0.232101,0.178585,-2.69018,-1.45785,-0.328093,1.83356,1.50754
0.100935,0.272835,0.655351,1.45092,2.60165,1.74179,1.30099
0.0662722,1.41734,2.43721,1.45944,-2.05718,-0.496536,-2.22557
-0.225422,0.937613,1.49652,1.39523,1.80075,1.05771,0.758472
0.167704,1.46373,-0.519939,-1.50934,-2.06291,0.419242,0.870127
-0.0205719,0.359779,0.826206,1.48567,-0.655059,-1.63421,-2.04461
1.08568,1.38384,0.888681,-1.49078,2.48753,0.200383,2.45268
0.371288,0.0438608,0.196972,1.57567,0.0332841,-1.82908,-1.4175
1.17827,1.31073,1.09166,-1.49057,-1.13709,-0.234501,-0.298857
0.846499,0.125345,-0.498975,1.57878,0.647098,-1.55655,-0.751198
-0.251111,1.19894,-1.30428,-1.49348,-1.40739,0.793545,0.44837
0.762335,0.058129,-0.383285,1.61493,0.552274,-1.60194,-0.86899
-0.279029,0.81531,-1.77033,-1.51218,-1.0295,1.19703,0.555981
0.504517,-0.0308184,3.11577,-1.65576,-2.85723,-1.72827,-1.22887
0.139349,0.074955,0.492187,1.64025,2.99245,1.75732,1.35319
0.552768,-0.0459375,-0.105175,1.67754,-2.78706,1.67647,1.9745
1.08354,1.38511,0.929516,-1.60588,0.440841,0.0891815,-1.88179
0.207708,1.50655,2.76819,1.68462,-1.2942,-0.419214,3.10646
1.1814,1.27825,-1.9815,1.59672,0.787838,-0.193344,0.783901
1.01911,1.41221,0.8348,-1.65045,2.93699,-0.155254,1.90065
0.503409,-0.10157,-0.065068,1.73054,-2.78743,1.62007,1.88785
-0.108961,1.40354,-0.844752,-1.66846,1.97092,-0.651649,3.02683
0.496034,-0.123361,3.07466,-1.74918,-2.77456,-1.58911,-1.273
0.380641,-0.132736,0.0910117,1.75758,0.286902,-1.62576,-1.43633
0.176081,1.48858,-0.380794,-1.74974,-1.02024,0.545691,-0.375809
0.323595,-0.144795,-2.97961,-1.77055,0.266561,1.6192,1.61699
0.716375,-0.0884049,2.73102,-1.76173,-2.60794,-1.37116,-0.996144
0.0789946,-0.0547486,-2.63015,-1.75866,0.074963,1.66027,1.23736
-0.355993,0.776255,-1.69464,-1.65701,-0.709859,1.31165,0.165299
0.52922,-0.18759,-0.156563,1.79744,-2.69953,1.44731,1.87357
0.219266,-0.171573,-2.85361,-1.79676,0.261103,1.58744,1.44512
1.19016,0.772117,1.66828,-1.67491,-2.58378,-0.548496,0.316424
-0.317399,1.14184,1.89813,1.69619,2.27854,1.06142,-0.243793
1.06354,0.307127,2.07118,-1.72141,0.626705,0.831488,2.79822
-0.290453,0.386026,-1.98441,-1.71589,2.82196,-1.55934,-2.72544
1.12415,0.500856,-1.27304,1.70871,-2.60081,0.670666,3.11179
1.10948,1.09823,1.24677,-1.71565,3.09255,-0.476237,1.23892
-0.308274,0.388799,-1.94514,-1.72489,-0.281244,1.5673,0.345407
0.933152,1.28167,-2.27241,1.76992,2.77808,0.565391,-1.40041
0.29679,1.41494,-0.12609,-1.84308,2.41958,-0.798084,2.28833
1.12806,0.836126,-1.64627,1.71511,-3.06004,0.524733,-2.37713
0.225213,-0.308821,-2.91798,-1.84424,0.44226,1.40904,1.37115
1.00967,1.13084,1.08665,-1.75292,-0.300447,0.590548,-1.67743
0.893752,1.23244,0.854965,-1.78465,2.72015,-0.660688,1.69579
0.162808,-0.324481,-2.83698,-1.84436,-2.67449,-1.39779,-1.88602
-0.343681,0.384273,1.29732,1.73668,-0.173655,-1.60549,-2.97376
0.997566,1.05119,-2.01292,1.75403,2.78835,0.637419,-1.76092
0.93289,0.0368351,2.1525,-1.77124,0.438153,0.704108,2.52268
0.0537214,-0.31998,-2.68185,-1.83348,-2.64814,-1.41133,-2.08198
0.406116,-0.413954,-0.101516,1.85336,0.594536,-1.12882,-1.65228
0.514553,-0.397541,-0.279541,1.84519,0.602757,-1.02199,-1.52765
1.04483,0.609033,-1.59027,1.72681,2.93301,0.555432,-2.48074
0.762652,1.16872,0.714792,-1.80173,2.58038,-0.84737,1.68298
0.375539,1.26626,0.0794796,-1.84703,-0.663285,1.04153,-1.16069
-0.289179,0.943778,-1.10782,-1.7503,-0.560662,1.46521,-0.630325
0.938118,0.0707691,1.99717,-1.74396,-2.92967,-0.509196,-0.420158
0.436751,-0.476073,2.94353,-1.83447,0.695509,0.959309,1.38733
0.249952,1.21447,-0.0976201,-1.83391,2.45101,-1.16709,1.99364
0.767234,1.07086,0.790269,-1.77916,-0.62202,0.879582,-1.57582
0.671802,-0.344926,2.51989,-1.79861,-2.51193,-0.731436,-1.39838
0.94953,0.199545,-1.29166,1.72543,0.0366828,-0.460803,-0.131592
0.873447,-0.0246699,2.07768,-1.74699,0.364206,0.519305,2.42136
-0.175414,-0.250497,0.775746,1.78125,-2.63121,1.51998,0.616362
0.964141,0.446807,1.62383,-1.71514,-0.221608,0.478152,-2.75208
0.213928,1.22581,3.05342,1.83481,-0.735216,-1.09678,1.9697
-0.374368,0.123274,1.20989,1.73198,-3.01237,1.69413,0.139094
-0.364887,0.87675,-1.15849,-1.73667,-0.584449,1.49362,-0.672924
0.908072,0.775334,1.28933,-1.72505,-0.475601,0.572713,-2.14622
-0.445536,0.435161,-1.64045,-1.7146,-0.213091,1.68177,-0.23201
0.0951723,-0.465701,-2.91182,-1.82929,0.655446,1.29978,1.00362
-0.345093,-0.0413999,-2.10748,-1.74891,0.245563,1.67301,0.305519
0.887511,0.232732,1.83099,-1.72222,0.266324,0.471231,2.77463
0.723022,-0.174129,-0.872064,1.76733,-2.5159,0.71146,1.9251
-0.452284,0.240696,-1.82367,-1.72076,-0.0723164,1.70902,-0.0510188
0.357523,-0.461117,2.89558,-1.82609,-2.45501,-1.10042,-1.82833
0.426478,-0.431368,2.77121,-1.8178,-2.45274,-1.04239,-1.73934
0.392037,1.20666,-2.81724,1.82019,2.39789,0.84793,-1.37585
-0.279506,-0.23062,0.792903,1.77358,0.371071,-1.62493,-2.63214
-0.449797,0.102661,1.18648,1.72792,0.0159737,-1.71534,-3.06933
0.811976,0.822538,-1.91521,1.72339,2.74112,0.48324,-2.21858
-0.0899733,-0.418024,0.417499,1.80965,-2.60102,1.48368,0.812097
0.260081,-0.475492,-0.163892,1.82308,-2.47899,1.21083,1.21804
0.679774,-0.135159,-0.927317,1.75217,0.677518,-0.767121,-1.25666
-0.541202,0.522845,1.59439,1.70326,-0.449839,-1.6024,2.7183
-0.137667,-0.408176,0.453536,1.80151,-2.64214,1.52625,0.76188
-0.405346,-0.119709,0.95076,1.74528,0.176336,-1.69903,-2.84591
-0.522936,0.179909,1.27299,1.71096,-0.15141,-1.70492,3.05996
-0.183513,1.15604,2.64335,1.79269,2.24739,1.02965,-1.07151
0.615437,1.01812,-2.25801,1.74832,-0.580761,-0.517038,1.29607
0.208436,1.1996,0.170167,-1.81011,-0.826927,0.764346,-1.34132
-0.206242,-0.395395,-2.63822,-1.78643,-2.70762,-1.57965,-2.45447
-0.046192,1.18956,2.9176,1.80405,2.24127,0.886949,-1.18098
0.616806,0.971743,-2.19166,1.73302,-0.509419,-0.451608,1.16184
-0.585358,0.642699,-1.39519,-1.6912,-0.644608,1.47024,-0.594349
-0.541068,0.820597,-1.17652,-1.70489,-0.782919,1.32923,-0.754163
0.405513,1.11492,0.568924,-1.7701,2.41643,-0.563742,1.54511
-0.0953207,-0.474058,0.257182,1.79185,-2.64236,1.51039,0.847126
0.711278,0.25366,-1.37038,1.68425,-2.45789,0.562028,2.31193
0.156845,1.1725,0.177077,-1.79041,-0.858499,0.679137,-1.36138
0.600147,0.903324,-2.11602,1.70915,-0.349348,-0.364703,0.914075
-0.448727,-0.212068,0.861009,1.72544,-3.00963,1.70074,0.307347
0.192126,-0.478114,-0.266574,1.7784,-2.52396,1.31033,1.18871
0.67308,0.641777,-1.78281,1.67261,-2.81219,0.345573,3.08783
0.551402,-0.133509,-0.973381,1.70419,0.758492,-0.905801,-1.39895
0.0946784,1.1531,-3.00667,1.77461,-0.892723,-0.640045,1.79499
-0.56712,-0.0396206,-2.05085,-1.68558,3.03092,-1.69931,-3.10064
-0.588155,0.00217522,-2.00125,-1.67759,2.97588,-1.6896,3.12485
0.182866,1.12207,-2.82728,1.75675,-0.848402,-0.542743,1.68747
0.60091,0.722632,1.22784,-1.66341,0.264865,0.302217,-3.04737
0.32816,1.05104,-2.54706,1.72667,-0.706891,-0.414148,1.44126
-0.255604,-0.458222,-2.7468,-1.74039,0.357835,1.60732,0.67396
-0.652142,0.138437,-1.84037,-1.64758,-0.355345,1.62796,-0.201733
0.363173,-0.334034,2.44134,-1.70414,-2.43995,-1.14946,-1.69473
-0.197567,1.10041,-0.265897,-1.73638,-1.01412,0.725705,-1.15531
-0.620141,-0.0317619,1.1279,1.64991,-0.207952,-1.66964,3.11391
0.412286,-0.251683,2.29529,-1.67552,0.743516,1.07758,1.54336
0.542723,0.674363,1.23551,-1.6324,0.556469,0.302299,2.88984
0.0901205,-0.4989,2.87959,-1.71874,0.561352,1.39785,1.10656
-0.460174,-0.345374,0.697934,1.6782,-3.018,1.67788,0.381562
0.545493,0.171935,-1.36754,1.61083,-2.2497,0.710868,1.97775
-0.703256,0.192182,-1.74845,-1.605,2.6483,-1.54861,2.84094
-0.0335522,-0.524604,-0.0909366,1.70459,-2.65304,1.48082,0.970642
-0.696937,0.582842,-1.30729,-1.59969,-0.841919,1.26326,-0.646587
0.358368,0.872491,0.851961,-1.63633,3.02737,-0.199351,0.648521
0.184363,0.992369,-2.63189,1.66542,2.3673,0.290137,-1.67644
-0.321949,-0.482652,0.37184,1.67035,0.271162,-1.62388,-2.52036
0.494677,0.171549,1.74347,-1.5741,0.944352,0.734151,1.91805
-0.156151,1.03768,3.0801,1.67094,-1.0895,-0.516358,1.95371
-0.135239,-0.53323,0.0155765,1.66509,-2.72751,1.53614,0.864613
-0.643833,-0.160445,-2.12288,-1.5846,-0.21065,1.64161,0.0478107
0.011079,1.00136,0.263337,-1.64473,2.12576,-0.334659,1.76722
-0.503354,0.897082,-0.662929,-1.60631,-1.13462,0.795686,-0.912199
-0.188195,-0.534299,-3.07599,-1.63504,0.369157,1.55906,0.809548
0.247873,0.83848,-2.37119,1.57967,0.153233,-0.122863,0.366604
0.258949,0.810517,-2.32685,1.56697,0.459048,-0.126696,0.0293756
-0.41099,0.929968,-0.439785,-1.59307,-1.20645,0.640198,-0.954549
-0.738347,0.0189489,1.27324,1.50973,-0.487388,-1.52277,2.95851
0.361426,-0.0452194,-1.19875,1.50618,0.917484,-0.971884,-1.50797
-0.45061,-0.457413,0.487546,1.56251,-3.03478,1.63692,0.474001
0.146503,0.834285,0.651534,-1.5389,-3.07984,-0.0645937,0.482933
0.0250548,-0.478462,-0.419234,1.54853,0.537962,-1.42327,-2.05205
-0.329863,-0.519161,-2.91367,-1.54922,0.23048,1.60189,0.651928
-0.245634,-0.534381,-3.07972,-1.54335,0.307601,1.57051,0.761857
-0.296978,0.905589,2.99492,1.53135,-1.37473,-0.418221,2.22238
0.0702857,0.816807,-2.57201,1.49611,-0.0172142,-0.0126382,0.573209
0.0560964,0.812008,0.555167,-1.48657,-0.0831914,0.00175315,-2.50104
0.116218,-0.371574,-0.705791,1.4624,0.66539,-1.3199,-1.9051
-0.533449,-0.424253,0.578386,1.46245,-0.0263802,-1.61985,-2.76717
-0.0391387,0.823039,0.40207,-1.46408,-1.98791,0.0746977,-0.540816
-0.607178,-0.358703,0.732409,1.42589,2.98924,1.60264,0.25448
-0.0556364,0.805211,0.39615,-1.44061,0.798593,-0.0778403,2.94875
-0.328132,-0.52015,0.127094,1.4398,-2.92529,1.58192,0.677712
0.139126,0.613682,0.893008,-1.37533,1.70962,0.296849,1.74788
-0.284923,-0.521054,-3.11877,-1.41556,0.261318,1.5642,0.737523
-0.695017,-0.249646,0.942227,1.34594,-0.358227,-1.53938,-3.04261
-0.136803,0.7741,-2.8453,1.38181,0.603894,0.14005,0.0243808
-0.132378,0.760389,-2.82293,1.36706,-2.72177,-0.141755,-2.948
-0.49525,-0.459341,0.41782,1.34758,-0.00206852,-1.59284,-2.67897
-0.10671,-0.460782,2.74002,-1.33436,0.475731,1.4647,0.976152
-0.108572,0.711725,0.412183,-1.31924,-0.158691,-0.173103,-2.42974
-0.166607,-0.476091,-0.299147,1.31037,-2.73133,1.49453,0.904259
-0.195361,-0.479873,-0.25199,1.295,0.378585,-1.50618,-2.27129
-0.0736829,-0.408775,-0.546998,1.2608,0.555452,-1.42125,-2.1073
-0.474407,-0.459555,-2.8161,-1.25593,0.00948437,1.57389,0.507559
-0.783758,-0.00929636,-1.78164,-1.17132,2.34056,-1.31857,3.03263
