0.66112,-0.725367,1.45609,-2.06711,1.63052,-1.2881,-0.64122
0.487569,-0.0791938,1.02596,-2.12049,-1.14024,2.01541,2.68362
0.503171,-0.113543,1.05301,-2.11667,-1.16504,1.97488,2.6638
-1.04734,-1.05189,-1.68857,-2.06754,1.78056,0.60584,-0.985549
-0.642503,0.272566,-0.656864,-2.17872,0.987644,2.15993,-1.30875
0.612173,-0.449058,1.28296,-2.0832,1.77535,-1.59541,-0.60015
0.590676,-0.363658,1.22804,-2.08996,-1.32036,1.68996,2.5634
-0.642479,0.272521,-0.656888,-2.17868,-2.15394,-2.15998,1.83288
0.600545,-0.398466,1.25072,-2.08804,-1.33846,1.6502,2.55277
-0.830488,0.0105788,-0.9507,-2.13296,1.19134,1.80976,-1.10788
