-0.685295,-0.583675,0.233163,0.94914,0.268909,0.671231,-0.804911
-0.572737,0.309428,0.0743733,-0.952551,0.292369,1.64292,-0.53703
-0.918915,0.0646426,2.06835,0.906069,-1.88727,1.24787,-0.122944
-0.929842,-0.340614,-2.00046,-0.903718,-0.932437,-0.8078,2.9372
-0.450188,0.268819,-2.72067,0.941548,-0.00577043,-1.66889,2.42671
-0.451547,-0.558761,2.7257,-0.943005,-2.14282,0.851832,-1.15989
-0.249923,-0.264505,1.81879,-0.89654,1.82715,-1.27039,1.90041
-0.392426,-0.519468,2.53933,-0.933156,1.1749,-0.929992,1.9299
-0.516697,0.298124,0.228139,-0.949258,-2.97984,-1.66098,2.5262
-0.565595,-0.593416,-0.0937014,0.951962,0.663252,0.740291,-1.016
