-0.544012,0.918521,2.66465,1.8492,3.00864,1.36803,3.1118
-0.142903,0.969756,-2.93575,1.86655,-0.166687,-1.30511,-0.444462
-0.0455771,-0.722519,-0.372125,1.85735,0.015927,-0.652401,3.00409
-0.138506,0.969048,-2.92871,1.86623,2.97409,1.30414,2.69331
-0.0197807,-0.710847,-0.417135,1.85406,3.12766,0.652369,-0.082742
-0.921271,0.253875,-1.47037,-1.75663,-2.89345,-1.33814,0.866234
-0.355805,-0.759547,0.152635,1.86839,0.332723,-0.717711,2.42912
0.332567,0.542561,1.17009,-1.77539,-0.292121,1.14979,1.94481
-0.137136,-0.752249,-0.215206,1.86614,0.118684,-0.659946,2.82019
-0.466158,0.949804,2.80099,1.85946,2.9946,1.35597,3.02464
