0.842715,0.319362,-0.257811,-1.55903,-1.23285,1.56688,1.25365
1.52118,-0.0888586,-2.05935,1.48565,-2.37969,-0.478643,-1.63535
0.386231,-0.59584,-1.69796,-1.46309,-2.65473,-2.12128,-0.742331
1.23652,-1.08866,-0.437762,1.54784,1.45569,-1.18177,-0.209372
0.44561,-0.816824,1.12722,1.4817,-2.3,1.96482,2.6217
0.582575,0.128257,2.38126,1.51811,2.28517,1.9399,1.46908
0.521248,-0.935767,-2.23637,-1.50296,1.01284,1.84207,2.71883
0.529658,-0.94547,0.884101,1.50519,-2.11521,1.83049,2.72614
0.85021,0.321707,-0.244466,-1.55975,1.90142,-1.55678,-1.89154
1.5924,-0.60799,-1.42827,1.46337,-0.957066,0.544415,2.74242
