-0.233842,-0.168303,-1.07015,-1.41979,-1.59734,-1.11824,0.888352
-0.245525,-0.874605,-2.03137,-1.41607,-0.17937,-0.484628,0.211543
0.211242,0.243941,3.00903,1.49535,0.815078,-1.85508,0.576378
0.72425,-1.00424,2.30199,-1.44235,1.44989,-1.17072,-0.863007
-0.253381,-0.858906,1.13793,1.41414,-0.233635,0.487932,-2.89056
0.280143,0.250594,-0.0119224,-1.49733,0.7168,1.92327,-2.6395
0.488187,0.202853,0.357224,-1.48533,0.361032,2.08025,-2.92554
0.847103,-0.281977,-1.92254,1.40791,2.38721,1.93831,2.53969
0.876636,-0.694858,1.74941,-1.39848,1.83459,-1.54701,-0.837627
-0.0731007,-1.06525,0.666173,1.45968,0.548672,0.536858,2.80771
