-1.17444,-0.716135,1.73568,1.97729,0.929419,-0.873618,2.14037
0.456596,-0.403556,1.19529,-2.0006,-0.776938,1.6191,2.29739
-0.456436,0.369289,-0.190723,-2.1276,-2.7744,-1.93749,0.829428
0.1608,0.149988,0.694519,-2.07861,-0.272047,1.99971,2.96241
-0.158414,0.361152,-2.90837,2.12551,0.113494,-2.03809,0.388449
0.222865,0.0745909,0.788115,-2.06469,2.77599,-1.96138,-0.305743
-0.0363282,0.3093,0.407649,-2.11276,3.12549,-2.04701,0.186603
0.533258,-0.74009,-1.71946,1.97613,-0.960119,-1.32659,-1.09152
-1.18409,-0.788893,1.68602,1.97411,0.931425,-0.809079,2.20484
-0.880114,0.0574629,-0.807396,-2.0617,-2.45328,-1.57978,1.44793
