-0.285119,-0.641058,-0.450498,0.612041,0.53711,0.478818,-1.02379
-0.36343,-0.667715,3.00978,-0.620217,-3.059,0.446924,-0.806574
-0.475163,-0.656783,0.30168,0.616132,2.60481,-0.479417,2.63741
-0.180563,-0.237751,1.03532,-0.59016,2.24617,-0.934017,1.97769
-0.513157,-0.639835,-2.68111,-0.611874,2.39981,0.50882,-0.420594
-0.581938,-0.581307,0.807637,0.597929,-1.14469,0.597167,-0.298418
-0.42959,-0.668021,0.121656,0.620098,-0.287137,0.455502,-0.621243
-0.246449,-0.614105,2.50992,-0.604465,0.773654,-0.514637,2.02345
-0.234829,-0.604522,-0.688245,0.603601,0.843742,0.525695,-1.14264
-0.529262,-0.629699,-2.60789,-0.608988,-0.832245,-0.525589,2.75445
