0.201066,-0.170981,2.20401,-1.15271,-2.81728,-0.663043,0.745469
0.138195,-0.261651,-0.730215,1.1681,-2.83745,0.704557,-2.59823
-0.523083,-0.17706,-2.21674,-1.15363,-3.13265,-0.9046,-0.844024
-0.399957,0.656635,2.58759,1.18073,-0.489118,-0.607503,-2.22171
0.220618,0.485724,1.01488,-1.14733,0.186297,0.426779,-0.954718
0.276965,0.048724,1.7979,-1.13025,0.349179,0.574313,-1.96258
-0.50721,-0.203166,0.868583,1.15774,-3.11237,0.903895,2.34411
0.288151,0.158784,1.61168,-1.12658,0.344024,0.532801,-1.74472
-0.601928,0.0459552,1.33895,1.13041,-0.160321,-0.884672,-1.18987
-0.398908,-0.323913,-2.59032,-1.18092,0.126043,0.887643,2.60354
