0.336581,-0.361131,-0.66828,0.653234,2.39733,-0.891061,0.68435
0.424497,-0.178484,-1.36819,0.629942,0.117186,0.816075,-2.75456
0.00245209,-0.351151,-2.42448,-0.651244,1.12748,1.34946,-2.35867
0.364294,-0.32871,2.32302,-0.647032,-0.572485,-0.858927,0.630297
-0.0755549,-0.181162,-1.78227,-0.630091,0.536632,1.51078,-2.5049
0.393937,-0.278857,-1.01814,0.639265,-0.330752,0.828862,-2.59402
0.0259727,-0.374193,0.59975,0.656003,1.22933,-1.31134,0.799145
-0.0794144,-0.0832467,1.67831,0.628829,0.225159,-1.55074,0.53696
0.416767,-0.016167,1.24271,-0.632429,-2.35801,0.89405,-2.96711
0.38864,0.0592262,0.977867,-0.640722,1.0846,-0.968258,0.106267
