-0.779059,-0.175016,2.45937,1.68572,-2.72538,1.56284,-1.65455
-0.903888,-0.336651,2.25783,1.65672,-2.56404,1.44295,-1.43327
-0.29205,0.0585422,0.00595562,-1.73738,-0.0919434,1.68477,-2.40903
0.038779,-0.0483602,0.464814,-1.71215,-0.399952,1.56227,-2.8936
0.299679,-0.319183,-2.27784,1.65934,2.4726,1.31647,2.97278
0.39166,-0.479605,1.03201,-1.63474,-0.778358,1.17271,2.80169
0.498398,-0.765244,1.29903,-1.60226,2.21002,-0.915115,-0.598377
-0.539327,0.00356039,-0.334709,-1.72404,-2.99288,-1.67468,1.10121
0.325319,-0.359291,-2.23339,1.65277,2.44329,1.28074,2.92724
0.267675,-0.27358,0.810569,-1.66723,-0.633243,1.35744,3.02787
