-0.955908,0.525463,-0.235056,-1.71228,-1.84662,-0.637688,-1.0286
-0.500731,0.42979,0.555667,-1.7216,1.04942,1.24594,1.91466
-0.449952,0.382335,-2.49735,1.74235,0.951712,-1.34343,-1.20692
-1.47096,-0.648049,1.33785,1.69704,-0.919387,-0.730452,2.5915
-1.5026,-0.407353,1.6148,1.71124,2.35884,0.484288,-0.92401
-0.348793,-1.06104,-0.808574,1.79284,2.46115,1.57565,0.498651
-0.314879,-1.06667,2.27899,-1.80372,2.44383,-1.55004,-2.60144
-0.326468,-1.11174,-0.824889,1.82322,-0.744241,-1.48618,-2.60535
-1.52393,-0.732058,1.41417,1.77554,-0.568123,-0.563525,2.44526
-1.02985,0.421773,-0.341049,-1.89807,0.763019,1.01491,2.91181
-0.861365,0.452637,-0.0810302,-1.91928,0.736707,1.22361,2.76636
-0.934566,0.426292,2.94227,1.92351,-2.41866,1.20197,2.88615
-1.55148,-0.617051,-1.51938,-1.80081,0.0182975,0.437815,-1.30908
-1.50947,-0.998989,-1.87508,-1.81866,2.72304,-0.499928,2.67956
-1.55354,-0.626268,1.65535,1.80688,-2.88472,0.439636,-1.49151
-0.143989,-1.19165,2.09533,-1.8474,-0.965108,1.22751,0.797699
-0.372304,0.203444,0.618253,-1.90523,-2.83723,-1.82174,-0.803877
-0.0133905,-1.01339,-1.34923,1.81295,2.21452,1.35262,1.00044
-0.150341,-0.10501,0.969192,-1.85502,2.99359,-1.8951,-1.24295
-1.50101,-0.43636,1.89301,1.81639,-2.29956,0.678432,-2.15505
-0.719255,0.32249,0.0496588,-1.9374,0.522023,1.72776,2.92137
-1.52541,-1.06931,1.35636,1.79737,-2.82521,0.253556,-0.978617
-0.10248,-0.181157,-2.15641,1.8357,-0.368578,-1.89796,-1.27168
0.0636337,-1.04353,1.73194,-1.78204,2.01141,-1.20893,-1.94955
0.0568685,-0.613456,-1.80619,1.7804,2.28239,1.59381,1.48157
0.0165709,-0.440636,1.18424,-1.78841,-0.739331,1.73006,1.64319
-0.74626,0.256472,3.09005,1.90033,0.501308,-1.88054,-0.0479727
0.072382,-0.59665,-1.84329,1.75917,-0.938693,-1.584,-1.57409
-0.536075,0.214882,-2.91518,1.87646,0.250243,-2.04187,-0.310945
-0.831866,0.209818,-0.206555,-1.8673,0.585734,1.89033,-3.00949
-0.0394678,-0.257327,-2.16239,1.76979,-0.695105,-1.87633,-1.22948
-0.985276,0.118272,2.69133,1.8288,-2.38312,1.78325,-2.77473
-1.47299,-0.933899,-1.58062,-1.69668,1.63369,0.540981,-2.21542
-0.873476,0.155033,-0.309308,-1.81797,-2.48504,-1.93128,0.273052
0.0733968,-0.492105,-1.96023,1.69923,2.0935,1.65056,1.79632
0.131936,-1.0978,1.77257,-1.66994,1.53912,-0.996668,-1.48039
-0.152866,-0.068128,0.721044,-1.73671,-0.567384,2.07112,2.24085
-0.038591,-0.226778,-2.22834,1.69696,2.30848,1.92275,2.05517
-0.81592,0.133417,-0.282177,-1.75438,-2.5128,-2.06048,0.304432
0.107925,-1.15444,-1.24792,1.62898,1.31416,0.913674,1.85992
0.108858,-0.559316,-1.89241,1.61514,-1.27284,-1.56534,-1.23312
-0.0509572,-0.194932,0.867991,-1.64659,-0.879257,1.97013,2.15046
-1.34513,-0.8364,1.60328,1.57151,-1.27883,0.889144,-2.34767
-0.840266,0.0841014,-0.378887,-1.67082,0.728191,2.09382,-2.69805
-1.30989,-0.737079,-1.45316,-1.54394,1.79259,1.03724,-2.32733
-0.120502,-0.0940412,0.726893,-1.60118,2.35178,-2.10384,-0.814835
-1.27899,-0.926317,-1.69695,-1.5132,-1.04574,-0.885653,0.708135
-1.00825,-0.0832409,-0.713261,-1.57408,1.08503,1.88629,-2.43007
0.124148,-0.683161,-1.70135,1.50762,1.56448,1.43838,2.07393
0.110593,-0.929578,1.74544,-1.51428,1.29153,-1.17878,-1.0311
0.049742,-1.0738,-1.16645,1.53572,-2.0295,-1.03191,-0.968477
-0.800324,0.138092,-0.330927,-1.62878,0.749117,2.15992,-2.65707
0.0978835,-0.798429,-1.51527,1.52427,-1.69219,-1.34187,-1.07126
-0.120486,-0.0712439,-2.33257,1.58895,2.34239,2.15442,2.34698
0.0590899,-0.922508,-1.32597,1.54009,-1.82521,-1.21953,-1.05081
0.0197468,-0.361761,1.19509,-1.55393,-1.21992,1.84095,2.11846
-1.23376,-0.315894,1.9807,1.56069,1.56562,-1.35217,0.844922
-0.110634,-0.0732892,-2.25319,1.59373,-0.817033,-2.15963,-0.818994
-0.0920728,-0.103115,0.946198,-1.59008,2.27066,-2.13073,-0.856564
-0.0943061,-1.08109,2.18424,-1.59168,1.13373,-1.0597,-0.994527
-1.27537,-0.375804,1.85041,1.56257,-1.43169,1.1845,-2.31424
-0.960656,0.192154,-0.537106,-1.64317,-2.07627,-1.92758,0.678492
-1.30496,-0.685123,-1.66189,-1.55876,2.15545,0.820105,-2.47936
-0.138893,-1.04751,-0.91539,1.60554,-1.96082,-1.10372,-1.02301
0.00421934,-0.492807,1.48478,-1.56263,1.77383,-1.73607,-1.08976
-0.820726,0.331748,2.86692,1.66901,-2.24476,2.08909,-2.59651
-0.00783737,-0.497542,1.52657,-1.56485,-1.37453,1.737,2.04539
-0.144804,-0.966182,-0.961431,1.60525,-1.86463,-1.20415,-1.06915
-0.790008,0.38456,2.93451,1.67356,0.880179,-2.10706,0.514928
-0.053679,-0.237655,-1.83742,1.57534,-1.08415,-2.01478,-1.00395
-1.23366,-0.038188,-1.09883,-1.5918,-1.58045,-1.32931,0.7987
-1.15757,-0.936857,0.893413,1.61271,-3.10138,-0.560683,-0.107186
-1.1542,-0.925358,0.883311,1.61299,0.0708596,0.561146,3.00454
-0.0860526,-0.669757,1.87527,-1.57604,1.5796,-1.55772,-1.13274
-0.793677,0.467982,2.95583,1.66862,0.937946,-2.06584,0.516875
-0.848491,0.466081,-0.277658,-1.66248,-2.12987,-1.99652,0.562449
-1.15466,-0.859859,0.878257,1.60677,0.133276,0.565852,2.9324
-0.45256,-1.00081,-0.426312,1.64776,-1.98125,-1.06093,-1.02663
-0.0917245,-0.46711,1.7398,-1.55896,1.77372,-1.78201,-1.11913
-0.106256,-0.087384,-1.80633,1.55893,2.2392,2.15998,2.20937
-1.19501,-0.732414,-2.16082,-1.58378,0.00155056,-0.569359,-0.12974
-0.105703,-0.122593,-1.72627,1.54823,-0.960047,-2.12676,-0.967154
-0.381126,-0.870142,-0.595751,1.61409,-1.83909,-1.23606,-1.09901
-0.428096,-0.878795,2.63292,-1.61674,-1.868,1.19955,2.0535
-0.112651,-0.224384,-1.54664,1.53133,-1.10832,-2.02664,-1.04149
-0.386519,-0.809083,-0.604625,1.59577,1.34568,1.2955,2.02621
-0.125906,-0.249609,-1.46849,1.51991,-1.14973,-1.99719,-1.05982
-0.625049,0.639353,-2.983,1.60949,-2.27094,2.13776,-2.79698
-1.17667,0.36919,2.19534,1.5401,-1.60195,1.38289,-2.50585
-0.981998,-0.759176,-2.6391,-1.57347,-2.39403,0.758573,2.38616
-0.140903,-0.065587,1.55482,-1.48782,2.22772,-2.15927,-0.952477
-1.13599,0.470723,2.29254,1.52307,-1.64292,1.44751,-2.5475
-1.24349,0.257004,-1.20185,-1.48264,1.78656,1.1517,-2.58252
-0.44843,-0.670552,2.62417,-1.53298,-1.7455,1.38492,2.01696
-1.24384,-0.2689,-1.9116,-1.45998,2.7979,0.681429,-3.12865
-0.467034,-0.63727,-0.485756,1.51265,1.40019,1.39942,2.01982
-0.734202,0.747718,3.11171,1.51988,-2.0384,1.94706,-2.7497
-1.23717,-0.192746,1.24737,1.4239,-0.345773,0.714065,3.12877
-0.4851,-0.578801,-0.456394,1.47529,-1.72684,-1.43417,-1.11635
-0.526526,-0.575865,2.76826,-1.46545,1.37792,-1.39735,-1.1048
-0.946551,-0.531283,-2.6861,-1.44422,0.833041,-0.920647,-0.840659
-0.824243,0.782399,2.93067,1.44064,1.25838,-1.80262,0.391936
-1.05977,-0.384895,0.726924,1.3888,-2.60721,-0.829787,-0.650543
-0.789955,-0.515751,-2.99211,-1.40724,1.08573,-1.14014,-0.979123
-0.932956,-0.436781,-2.69223,-1.37456,0.843369,-0.989558,-0.845622
-1.12425,0.589481,-0.949559,-1.31499,1.75227,1.33182,-2.7729
-1.05595,-0.270686,-2.3773,-1.30934,-2.65049,0.888069,2.51173
-0.449013,0.758463,0.553763,-1.30398,-2.2633,-2.13581,0.123782
-0.78591,-0.386346,0.165646,1.301,-2.05303,-1.22477,-0.955861
-0.688867,0.843387,-3.11074,1.27882,-1.89793,1.87125,-2.88262
-0.561357,0.825883,-2.84201,1.24686,1.1003,-1.99359,0.190328
-0.893444,0.806835,2.71063,1.21188,-1.61604,1.62543,-2.86663
-0.92397,-0.20301,0.520854,1.17719,-2.36459,-1.12326,-0.781176
-0.460951,0.788694,0.536645,-1.14609,0.972065,2.07473,-3.04871
-1.06116,0.047363,-2.13765,-1.08198,0.203975,-1.0273,-0.465578
-0.671336,0.852262,-3.11111,1.10137,1.33357,-1.83654,0.176267
-0.408401,0.748706,-2.44171,1.03576,0.868873,-2.11336,0.0105676
-1.01989,0.120558,-2.13946,-0.978711,-2.90669,1.12251,2.66185
-0.669094,-0.0950772,-0.00490649,0.9868,-1.86027,-1.5544,-0.886178
-0.75418,0.826555,-0.231073,-0.938777,1.5665,1.71241,-3.02747
-0.668536,-0.0224794,-3.11893,-0.89516,-1.86232,1.59282,2.3029
-0.941252,0.213204,-2.16673,-0.806637,-2.82489,1.28049,2.6432
-0.658387,0.0556862,-3.10974,-0.789493,-1.84342,1.64409,2.3569
-0.710323,0.784332,2.9173,0.726813,1.65201,-1.731,0.010465
-0.519158,0.1732,2.72889,-0.656564,-1.36376,1.88391,2.4202
-0.754737,0.236787,0.530999,0.576921,-2.28838,-1.57076,-0.595392
-0.708301,0.219128,0.358062,0.577195,-2.10451,-1.61611,-0.62985
-0.659153,0.787226,-0.153926,-0.677813,1.62188,1.72578,3.12856
-0.554321,0.100111,-0.163992,0.763494,-1.59965,-1.71081,-0.783073
-0.94691,0.517738,1.67018,0.790986,2.68305,-1.21957,-0.185956
-0.771447,0.057894,0.484012,0.909368,-2.22089,-1.27659,-0.748028
-0.761078,0.86037,-0.44913,-0.981018,-1.47388,-1.4735,0.13975
-0.845624,0.824687,-0.685404,-1.03143,1.77259,1.33401,-2.97314
-0.567407,-0.129014,0.0121251,1.12228,1.41722,1.35356,2.18319
-0.880715,0.819298,2.35893,1.14216,1.71594,-1.22333,0.261618
-0.456196,0.957548,0.166544,-1.23412,-1.9801,-1.65658,0.234772
-1.02668,0.443702,-1.53807,-1.20416,-0.817988,-0.737275,0.16716
-0.487714,-0.283225,-0.0374249,1.33754,-1.5969,-1.17803,-1.0747
-1.022,0.327985,-1.66901,-1.29473,-0.801238,-0.56861,0.254603
-0.290652,-0.314161,-0.349952,1.41656,1.78672,1.30515,2.04728
-0.174968,0.925274,0.540518,-1.44316,0.775162,1.74763,-2.89832
0.0856715,0.0393747,1.96958,-1.42326,-0.703211,1.78038,2.35679
0.125794,0.595579,-1.91721,1.45249,0.14954,-1.9222,-0.157687
-0.124268,0.929976,-2.64283,1.54853,0.652609,-1.70395,0.311941
-0.580854,0.951165,-0.381463,-1.58524,0.872558,1.3654,-2.4556
0.218147,0.527878,-1.87577,1.52993,-0.021778,-1.84589,-0.200915
-0.837714,0.670981,2.10122,1.56854,-2.17181,1.05278,-2.07704
-0.656579,-0.451586,-2.4886,-1.62587,2.05368,-0.173546,-1.82797
0.137955,-0.407486,2.35284,-1.62752,-1.0401,1.13591,2.11184
-0.807926,0.552393,-1.15104,-1.60417,0.840823,1.07903,-1.85501
0.0929766,0.838229,0.589233,-1.67018,0.219802,1.6809,-2.8187
-0.0207571,0.892369,0.328848,-1.69771,-2.87646,-1.63626,0.489457
-0.575516,-0.523464,-2.41157,-1.668,-2.47115,-0.257551,2.75918
0.438475,-0.102431,1.80537,-1.61454,-0.811819,1.23701,2.47715
-0.499471,0.747667,-0.675403,-1.67481,-2.73324,-1.47967,1.1194
-0.376904,0.799238,2.65842,1.68929,-2.85628,1.55298,-2.13437
-0.329701,-0.689296,-2.70063,-1.68697,-2.34905,-0.280398,2.8663
-0.458659,0.667695,-0.749269,-1.65065,0.308598,1.55441,-1.93188
-0.31244,0.746675,2.63799,1.66321,-2.99935,1.62276,-2.09806
-0.384781,-0.613489,0.702189,1.63178,-1.98506,0.595204,-0.750305
0.37826,0.644462,0.694556,-1.61738,2.67812,-1.49826,0.276439
0.203252,-0.738821,2.83297,-1.63084,0.585538,0.0839589,0.284002
0.15843,-0.753768,-0.188232,1.61683,-1.8233,0.185948,-0.492924
0.476724,0.55404,-2.3474,1.55072,2.43643,1.37155,-2.88999
-0.131403,-0.699412,0.426282,1.56062,1.39871,-0.685902,2.3122
0.667415,0.126336,-1.74457,1.45938,1.9569,0.892719,3.13725
0.126188,-0.733725,0.00846958,1.52674,1.62281,-0.532126,2.26812
-0.290731,-0.457917,0.946183,1.44051,-1.95,1.20904,-1.01319
-0.306934,0.341874,-1.0733,-1.40348,-2.99307,-1.82422,1.43817
0.0137837,-0.664585,-2.82032,-1.43617,1.53675,0.895962,-0.953452
-0.106785,0.550962,2.52298,1.38728,2.79241,1.82239,-2.06223
0.676115,-0.252927,-1.21053,1.31197,-2.5483,-0.394341,0.808586
0.692284,-0.182503,1.83943,-1.27936,-2.47893,0.458556,-2.33818
0.512834,0.533704,0.649818,-1.34447,-1.19911,1.24132,-2.61767
0.0306843,-0.619225,0.363959,1.38773,-1.67614,1.09462,-0.985935
-0.0717318,0.583246,2.56305,1.39508,-0.528547,-1.79611,0.975356
0.401493,0.648199,0.391709,-1.43099,2.08902,-1.34277,0.536085
0.11267,0.697149,-0.173914,-1.46439,-0.799032,1.60927,-2.41238
-0.318238,-0.209931,1.26838,1.40747,-2.3936,1.69638,-1.24363
-0.081237,-0.607124,0.54372,1.49142,1.23195,-1.23836,2.19609
0.20557,0.750226,0.0259998,-1.54003,2.24388,-1.46808,0.586943
0.042465,-0.687209,0.270464,1.55863,1.28072,-1.07867,2.28919
0.703514,-0.298599,1.9909,-1.5095,-0.632242,-0.102824,1.84084
-0.368305,-0.239874,-1.91333,-1.52793,0.67135,1.71169,-1.23402
0.577102,0.630541,0.783824,-1.59043,-1.10904,0.974359,-2.92797
0.74253,-0.170701,1.83288,-1.56657,-1.20751,0.0444385,2.519
0.765227,-0.00121459,1.64765,-1.58128,-1.24852,0.212587,2.72343
-0.0387585,0.827384,2.79391,1.69631,-0.791648,-1.52256,0.612273
-0.353966,-0.420816,0.986851,1.66069,0.757189,-1.60871,2.06937
-0.398079,0.533973,2.06375,1.67546,-0.415812,-1.8059,1.01794
-0.424917,-0.316024,-2.01979,-1.69477,0.596811,1.71122,-1.1763
-0.011237,0.919396,-0.241158,-1.80032,-0.827651,1.38873,-2.65194
0.280226,0.934603,0.269529,-1.82271,2.27529,-1.13765,0.259978
0.238675,0.961854,-2.93182,1.84885,2.29133,1.14529,-2.87461
-0.402733,-0.454835,0.928749,1.80616,0.629776,-1.64961,2.11155
-0.550078,0.410473,1.79202,1.78797,-0.32384,-1.81987,1.13482
0.145911,-0.755647,3.0494,-1.9217,-2.33194,-1.13882,2.71911
-0.51639,0.670904,-1.11515,-1.85244,2.5506,-1.66678,0.855702
0.0998759,1.07845,0.044533,-1.96818,2.34929,-1.09762,0.246637
-0.0326294,-0.741283,0.157697,1.98767,0.706442,-1.35631,2.62496
0.127546,-0.739394,3.02295,-2.01151,-2.46146,-1.26613,2.79524
-0.252706,1.09336,2.65374,2.01121,-0.820497,-1.21101,0.412495
-0.5819,-0.237967,-2.04298,-1.95895,0.189825,1.84963,-1.28978
0.59732,-0.336668,-0.9774,1.99431,-2.57633,0.962816,0.394362
0.63594,-0.22817,2.06998,-2.00134,-2.59006,-0.951338,-2.6165
0.605767,-0.268382,2.13049,-2.02689,0.561832,1.0401,0.457307
0.324915,-0.584491,-0.514325,2.10601,-2.59773,1.36906,-0.0135444
0.443825,1.20043,0.718921,-2.09719,2.7854,-0.647367,-0.322615
0.734872,0.242569,1.77368,-2.02987,0.565923,0.877502,1.00223
-0.5345,-0.344641,0.832499,2.1074,0.0849623,-1.9372,2.0003
-0.655412,-0.120315,-2.09709,-2.08694,2.96583,-1.93956,1.67403
-0.485423,1.30959,2.41238,2.14,-0.930275,-0.896379,0.362692
0.533253,1.28419,-2.27295,2.12766,3.03521,0.510333,2.59114
0.355123,1.39685,-2.56778,2.17316,-0.337726,-0.519659,-0.263653
-0.579889,-0.214945,-2.27253,-2.13837,2.98093,-2.01622,1.80238
-0.10279,-0.542029,-3.01251,-2.21593,-2.81705,-1.95986,2.61834
0.717254,1.21373,-1.97118,2.0996,0.331479,-0.456359,-1.06177
-0.793783,0.361565,1.28031,2.08713,2.40939,1.72574,-2.02614
0.825838,0.63669,-1.44074,2.0736,-2.30253,0.861007,1.09818
-0.84001,0.632786,-1.71891,-2.07488,-0.919689,1.50282,-2.23584
-0.77829,1.25549,-1.22861,-2.09487,-1.13976,0.903116,-2.60387
0.801955,1.25388,-1.88865,2.09117,0.549987,-0.403189,-1.28051
0.801141,1.28995,-1.92117,2.09963,0.483592,-0.381127,-1.21317
0.897191,0.993752,-1.62365,2.07617,0.835373,-0.590546,-1.80118
0.217549,-0.434758,-0.26279,2.23453,0.494828,-1.98201,2.89171
-0.0438882,-0.453878,0.132489,2.24392,-2.84432,2.1319,-0.652494
0.797031,1.39841,-2.03384,2.12939,0.198148,-0.327852,-0.948112
0.947815,0.803462,-1.46947,2.08821,-2.22797,0.739415,1.03154
0.70608,-0.0201314,-0.913927,2.16648,0.812374,-1.50253,-2.83061
-0.501384,1.518,-0.862887,-2.17698,-1.20322,0.666642,-2.88352
-0.712045,0.454953,-1.89451,-2.11548,2.26815,-1.75206,0.835889
1.01226,0.925884,-1.52844,2.09155,-2.26257,0.614259,1.07954
-0.63295,1.42396,2.01002,2.13553,1.88368,0.810134,-2.86028
0.973401,1.33524,1.27189,-2.11475,0.310612,0.323794,1.89597
-0.472051,-0.0108582,0.902012,2.17618,2.69053,2.15775,-1.88385
1.02705,0.636267,1.80205,-2.10675,-2.18726,-0.844925,-2.4363
-0.530631,0.151685,-2.1121,-2.15448,2.51225,-2.06611,1.01058
-0.532243,1.4834,2.0904,2.15053,-1.29957,-0.782396,0.191302
-0.476754,0.0943217,-2.16079,-2.16246,-0.561079,2.12766,-2.09122
-0.685981,0.855133,-1.68178,-2.09431,-1.11067,1.46341,-2.71534
0.946969,0.18212,2.09835,-2.14999,-2.20742,-1.24684,-2.90632
1.07647,0.514794,1.88534,-2.11391,0.976482,0.911247,0.474289
-0.428562,0.108313,0.983928,2.1579,2.58153,2.15578,-2.16982
1.10793,0.538535,1.87365,-2.10942,-2.15882,-0.871192,-2.6898
1.13914,1.33149,-1.82826,2.10176,-3.07617,0.278053,1.92177
-0.612068,0.852102,-1.69024,-2.08648,2.01759,-1.51875,0.330361
-0.56979,1.30495,-1.34333,-2.09442,-1.32087,1.05771,-3.0003
1.07974,0.30181,-1.11773,2.12559,-2.15544,1.06946,0.183657
1.16407,1.37321,1.2582,-2.10099,-0.21924,0.272569,2.16005
-0.515822,1.33972,1.84216,2.09288,1.79512,1.04149,-3.04998
0.371988,-0.410557,3.11205,-2.24308,-2.50575,-2.07714,2.32184
1.19855,1.36927,-1.88538,2.09318,2.8212,0.270331,2.20368
0.938778,-0.0796294,2.34016,-2.16606,0.9275,1.44462,-0.227932
0.866626,-0.180913,-0.679121,2.18149,-2.24581,1.56668,-0.348915
1.06378,1.51758,0.953904,-2.13322,2.31889,-0.38245,-0.411604
0.31169,-0.397468,-2.99897,-2.22345,-2.55379,-2.15198,2.09547
0.74704,-0.308847,-0.456822,2.19766,-2.2948,1.744,-0.575652
0.565952,-0.390094,-0.18314,2.21349,-2.38016,1.9415,-0.797476
1.3379,1.16767,-1.69582,2.04804,-2.9752,0.228529,1.45522
0.873361,-0.239533,2.55578,-2.1692,0.9063,1.60471,-0.537262
-0.278513,0.285277,-2.03362,-2.08153,-0.684321,2.14617,-2.61732
0.454543,-0.401725,0.042608,2.19793,-2.44563,2.06239,-1.04142
-0.394876,0.928263,-1.6145,-2.02671,1.95333,-1.56319,0.0492615
0.421099,-0.394655,-3.01816,-2.18555,-2.4724,-2.09992,1.99968
-0.312548,1.28113,1.84788,2.03441,-1.37482,-1.20079,-0.0899271
0.374876,-0.378333,0.222055,2.17,0.624667,-2.14693,1.87868
0.367463,-0.372096,-2.89265,-2.16249,0.614322,2.1569,-1.3038
1.21256,0.0927009,-0.96498,2.06736,-2.07846,1.09748,-0.419509
0.570986,-0.39866,-0.00886319,2.15699,0.771882,-1.98229,2.02593
0.853674,-0.326388,-0.396951,2.13233,-2.2274,1.68462,-0.86861
1.28818,1.39877,-2.09529,2.03521,-1.05511,-0.389689,-0.529705
1.12767,1.49233,-2.37226,2.07276,-1.16607,-0.516606,-0.394531
-0.0584154,1.41077,-0.990048,-2.03092,-1.44703,1.0785,2.92219
0.80496,-0.363783,-0.267621,2.11415,0.898477,-1.75569,2.10948
1.48258,0.835347,-1.51288,1.95838,-2.21406,0.245634,0.175347
-0.139194,1.25363,-1.22534,-1.97525,1.75952,-1.27645,-0.225735
0.30551,1.51603,-0.495491,-2.07227,1.68842,-0.911613,-0.292605
1.47904,1.11165,1.37393,-1.94548,-0.764398,0.164351,2.01196
0.55103,-0.379466,-2.97334,-2.08089,0.746035,2.02901,-1.42766
1.32692,0.101783,2.15797,-1.9808,1.1513,0.969012,-0.709991
0.596277,-0.382635,0.130332,2.06601,-2.36413,1.98949,-1.43414
0.789064,1.51772,0.135349,-2.05761,-1.37674,0.764882,2.75555
1.45263,1.21415,1.20132,-1.92646,1.9327,-0.297622,-0.694542
1.28142,-0.0304487,2.28668,-1.96844,-2.00234,-1.10036,2.24341
1.49827,0.484986,1.84327,-1.89996,1.27305,0.48796,-0.602458
1.24473,1.39739,0.771349,-1.96397,1.81884,-0.559255,-0.511422
0.711277,-0.382574,-3.10194,-2.01689,0.850507,1.88294,-1.48278
0.169828,1.34319,2.25776,1.92947,1.7013,1.17945,2.74651
0.785106,-0.379359,-0.0417471,1.99678,-2.24593,1.80728,-1.47593
-0.00267033,0.509376,-1.80776,-1.85328,2.3548,-2.04119,-0.034262
0.204933,1.31967,2.26209,1.90068,-1.43215,-1.20838,-0.431941
0.00544136,0.598884,-1.72898,-1.82916,-0.873552,1.96784,3.00902
0.605491,-0.340334,-2.86719,-1.94774,0.749668,1.99605,-1.77683
1.57723,0.853643,1.49926,-1.80694,-2.23769,0.00435988,3.02476
0.0348703,0.887531,1.68231,1.79887,2.01049,1.70184,2.7952
0.705722,-0.355666,0.160507,1.92234,0.830329,-1.8957,1.38429
0.429681,1.35926,2.54446,1.8777,1.68694,1.12332,2.61774
1.13232,1.37869,-2.67878,1.88178,-1.43778,-0.730594,-0.596367
0.559141,-0.283544,-2.72233,-1.87434,0.665552,2.04297,-2.01872
0.481006,1.34548,-0.556274,-1.84954,1.68927,-1.12946,-0.565683
0.49183,-0.220921,0.552377,1.83877,-2.59243,2.10438,-2.18756
1.39905,-0.00288187,2.26399,-1.78746,1.29988,0.935771,-1.39881
1.06281,1.36379,0.306095,-1.83807,-1.46459,0.81395,2.49032
0.275789,1.1605,2.14707,1.74988,-1.3385,-1.39717,-0.578099
0.545684,-0.226718,-2.62416,-1.79648,0.600239,2.05253,-2.23947
0.155013,0.691387,-1.57937,-1.68439,2.2383,-1.8808,-0.382379
0.587706,1.31051,2.66842,1.77778,1.69645,1.14429,2.46969
0.202384,0.908915,1.81251,1.67106,-1.11683,-1.67529,-0.54407
1.46266,1.14133,0.954891,-1.698,1.5079,-0.511043,-0.755545
0.199365,0.622283,-1.62937,-1.64064,2.34246,-1.93177,-0.392696
1.25171,-0.193769,2.59794,-1.72275,-1.92478,-1.20729,1.32935
0.724975,-0.27432,-2.83428,-1.7301,0.796877,1.86213,-2.25423
1.47736,1.10973,0.962549,-1.6498,1.4598,-0.520118,-0.819187
0.679477,1.27699,-0.401668,-1.69967,1.70807,-1.15866,-0.810632
0.277809,0.392836,-1.85117,-1.59569,-0.436177,2.0676,2.88389
0.315961,0.975091,-1.1752,-1.59467,-1.15048,1.60122,2.39801
0.855872,1.29257,-0.139505,-1.6818,-1.45448,1.06346,2.23369
1.08398,-0.260041,-0.220944,1.67022,-2.03065,1.41989,-2.19389
0.659104,1.25174,2.668,1.64703,-1.39865,-1.21674,-0.954736
1.55468,1.00633,-2.01052,1.5722,-1.8211,-0.442034,-0.993677
0.685562,1.27026,-0.427523,-1.6485,-1.39704,1.19966,2.10717
0.849219,-0.24916,-2.98732,-1.67228,-2.22229,-1.67922,0.657064
1.07045,-0.242958,-0.206267,1.6909,-2.05766,1.39965,-2.24454
0.978126,-0.25944,-0.0718076,1.71528,-2.13963,1.50454,-2.24365
0.755492,-0.233066,-2.88089,-1.72822,0.807009,1.74656,-2.37897
0.640152,-0.183197,0.425597,1.73582,-2.46702,1.85486,-2.45212
1.01845,-0.248216,2.97166,-1.77056,-2.15865,-1.4346,1.11733
0.945202,-0.256884,3.06901,-1.79123,-2.21913,-1.5153,1.11496
1.42336,1.30463,0.844122,-1.74026,-1.26628,0.595946,2.09509
0.992345,-0.242009,-0.169517,1.82184,-2.22071,1.45439,-1.87556
0.450851,1.40706,-0.622807,-1.80003,1.85706,-1.10171,-0.782802
