0.617076,-0.573393,0.466906,1.48867,0.965109,-1.98162,3.11737
0.770006,0.774853,-0.164899,-1.50454,-1.63122,1.3368,-1.43607
0.984822,0.765873,0.244245,-1.50149,-1.81853,1.09237,-1.3957
0.723519,0.764422,-0.254435,-1.50103,1.54916,-1.39149,1.70335
0.793275,-0.635214,-3.0211,-1.50557,1.17619,1.77659,0.092577
0.52385,-0.502413,-2.47256,-1.47244,-2.34255,-2.09327,3.01514
1.00793,-0.614372,-0.289183,1.4997,1.37794,-1.5181,-2.97069
0.63821,-0.584976,0.423095,1.4922,-2.14667,1.95694,-0.00568025
0.879049,0.782223,-3.09933,1.507,-1.72188,-1.21197,1.71916
1.38642,-0.11816,-1.3072,1.42007,-0.948721,0.772377,0.0150827
