-0.485906,-0.729649,-1.38975,-0.655069,-1.44809,-1.23389,1.98621
-0.053457,-0.428066,-2.88013,0.705177,3.03605,1.68348,-1.62721
-0.456022,-0.930061,1.09562,0.664367,-0.774457,1.035,-1.26439
-0.151036,-1.08847,-3.12943,-0.709182,0.226098,-0.949634,1.48784
-0.485851,-0.729321,-1.38876,-0.65509,1.69247,1.23425,-1.15533
0.0564153,-1.03688,-0.607003,0.690091,0.746463,1.03998,-1.8591
-0.471116,-0.897903,1.21278,0.659783,-0.892697,1.06351,-1.23454
-0.29401,-1.06303,-2.71822,-0.699178,3.01005,0.94329,-1.49441
-0.264156,-0.437302,2.80886,0.70282,0.566666,-1.61768,1.79441
-0.367576,-1.02562,-2.46959,-0.686542,-0.360907,-0.96241,1.7409
