-0.0193538,-0.548026,0.501223,1.28724,0.693628,-1.09321,3.02603
0.513477,-0.487867,2.45448,-1.27376,-2.16966,-0.54525,-2.60071
0.689637,0.0672964,1.47076,-1.22603,2.65044,-0.148217,-0.216452
0.084882,-0.597482,-2.87598,-1.3004,0.776037,0.995955,0.00901916
0.412086,-0.564386,2.70389,-1.2916,0.935683,0.673664,0.381794
0.691709,0.0278946,1.53102,-1.22534,-0.262651,0.132134,2.63637
0.323389,-0.600932,2.90088,-1.30137,0.899667,0.769249,0.271113
-0.266338,-0.100111,-1.72692,-1.22719,0.134388,1.35121,-0.696213
0.33884,-0.596215,-0.274189,1.30005,-2.23542,0.753336,0.289294
0.691491,-0.0307779,1.62046,-1.22541,-2.99483,-0.128295,-1.00422
