-0.979841,0.861496,2.67861,1.64842,1.34638,-1.71178,2.07525
-1.22926,-0.293301,1.02018,1.59429,-3.04039,-0.60524,1.18438
-1.00992,0.845545,-0.52085,-1.64371,1.36959,1.67564,-1.05847
-1.32672,0.233109,-1.50555,-1.56431,2.09211,0.893421,-1.16934
-0.985731,-0.57476,-2.66737,-1.64754,-2.239,0.83482,-2.56025
-0.87015,0.901708,2.88149,1.66127,-1.87119,1.83185,-1.09932
-1.29663,-0.0992,-1.87608,-1.57407,-0.424115,-0.643166,1.58068
-1.03586,0.829738,-0.571895,-1.63922,1.3909,1.64294,-1.05214
-0.671217,0.917469,0.093729,-1.6667,-2.00372,-2.02506,1.96312
-0.592678,-0.630458,-0.233916,1.66245,-1.81759,-1.28962,0.330279
