-0.0664611,0.0455407,-2.29376,1.02462,0.619576,-1.67938,2.96291
-0.736551,-0.544637,1.06518,1.01096,-2.23413,-0.721022,2.18778
-0.736316,-0.545435,-2.07801,-1.01138,-2.23184,0.721346,-0.954803
0.0337401,-0.329963,-1.52038,0.995414,2.9312,1.77256,-0.610583
-0.288046,-0.770608,-0.213678,1.06009,-1.27054,-1.32026,2.07589
-0.324631,-0.776868,-0.124592,1.06124,1.81907,1.27967,-1.07706
0.00843612,-0.48064,1.93137,-1.00323,-0.528781,1.71144,-0.769981
-0.765744,-0.464517,1.24618,1.00172,-2.47782,-0.65333,2.29525
-0.786409,-0.320496,1.53985,0.995103,0.180462,0.58698,-0.594146
-0.780235,-0.212202,-1.39151,-0.997269,-0.20331,-0.588185,2.76076
