-0.323229,-0.383805,2.33079,0.355928,-0.906929,1.54509,1.29522
-0.11857,-0.645633,2.57068,-0.361933,-1.27779,1.75236,0.958874
-0.312999,-0.371428,-0.717167,-0.358295,2.1378,1.56107,1.30653
-0.264425,-0.334817,-0.357286,-0.366399,-1.37597,-1.63408,-1.806
-0.267558,-0.336372,2.76356,0.365998,-1.35451,1.62949,1.33462
-0.212708,-0.67424,0.0359258,0.369716,-1.81991,-1.63251,-2.18494
-0.238522,-0.325479,-0.192797,-0.368732,-1.54638,-1.67153,-1.80187
-0.0542305,-0.466217,-1.79901,0.345763,3.09619,1.88651,1.13025
-0.0509926,-0.515986,-1.49925,0.344731,-0.363025,-1.87545,-2.06756
-0.0712565,-0.41483,-2.11842,0.350945,0.299425,-1.87874,-1.94798
