-0.385812,-0.725132,-0.470384,1.23007,-2.12401,-0.762063,-2.73965
-0.480465,0.383339,0.253491,-1.24124,0.0758123,1.84965,1.05329
-0.258645,-0.619582,2.33185,-1.20532,-1.83114,0.939837,0.299373
-0.148292,-0.0367295,1.27975,-1.17445,2.24279,-1.58667,-2.70989
-0.134664,-0.314616,-1.40947,1.16979,-1.31962,-1.31333,-2.84628
-0.738163,-0.756074,-2.83436,-1.23908,0.109441,-0.532168,-2.15308
-0.97242,-0.569442,-2.21183,-1.19622,-0.806485,-0.654874,-1.55309
-0.858442,-0.693132,-2.54774,-1.22176,-0.325841,-0.549333,-1.8463
-0.128421,-0.207105,-1.58547,1.16802,1.9817,1.42479,0.334237
-0.558155,0.399976,-3.05755,1.24557,0.220318,-1.83361,-1.97709
