-0.0355678,-1.00847,2.63359,-0.771442,0.928496,-1.94357,1.77058
-0.273616,-1.04478,0.149941,0.784653,0.564382,1.79093,-1.19794
-0.440602,-0.39383,-0.644142,-0.763941,-1.37717,-2.07365,2.6824
-0.50215,-0.466957,-0.884313,-0.749882,-1.13818,-1.96343,2.64299
-0.451406,-0.404421,2.45937,0.761715,1.80277,-2.05525,2.67787
-0.522539,-0.905551,-2.15882,-0.744457,0.0241456,-1.70361,2.2214
-0.494682,-0.939579,-2.29022,-0.751795,-3.0184,1.70708,-0.967432
-0.204567,-1.04812,-0.0338404,0.785984,-2.47747,-1.82729,1.89061
-0.577892,-0.679462,1.66917,0.727651,-0.571058,1.77185,-0.670518
-0.387362,-0.351868,-0.471835,-0.773268,-1.5543,-2.16,2.69299
