0.546706,-0.883854,2.22812,-2.21628,-0.293291,0.898714,-2.11812
0.743264,-0.322994,1.6977,-2.15776,2.70953,-1.15274,1.74849
-0.428814,0.797938,2.41886,2.24197,-0.0976789,-1.7121,-2.25709
0.724817,0.203268,1.34802,-2.16406,-0.348843,1.37782,-0.832773
0.418189,0.817354,-2.45923,2.2467,2.9774,1.57515,-0.0667132
0.726857,-0.442451,-1.3581,2.16327,-0.429623,-1.09761,1.61485
0.684541,-0.617725,-1.21637,2.17664,2.73503,1.01517,-1.73665
0.685935,-0.612898,-1.22049,2.17626,-0.407386,-1.01774,1.41057
0.411847,-1.01006,2.47044,-2.24803,-0.168773,0.853134,-2.36359
-0.739474,-0.117785,-1.56089,-2.15458,0.416242,1.54815,1.97493
