0.216743,-0.333435,2.19553,-1.38627,-1.89778,-1.0405,2.64885
0.302044,-0.0986656,1.83402,-1.36107,-1.62865,-0.760978,2.71894
0.304714,-0.0849904,-1.3266,1.36021,-1.61194,0.745528,-0.421538
0.296075,-0.125934,-1.26922,1.36297,-1.66135,0.791982,-0.425947
0.31425,-0.0229059,-1.41165,1.35711,1.60868,-0.676147,2.72024
0.0912048,-0.488958,-0.615876,1.41526,-2.09029,1.26103,-0.60193
0.185072,-0.383993,2.28916,-1.3945,-1.95632,-1.10677,2.62077
0.0910785,-0.489069,2.52601,-1.41529,1.05115,1.26121,-0.602037
0.25618,-0.251696,2.05946,-1.37516,1.33602,0.939217,-0.45776
0.316565,-0.00176578,-1.44024,1.35634,-1.50452,0.652787,-0.423332
