0.377931,-0.448351,0.106738,1.40436,1.78748,-1.55922,-1.31264
0.592132,0.851315,0.316659,-1.39587,-1.59989,1.66745,0.348858
0.441991,-0.451749,-0.0187835,1.40467,-1.27914,1.47557,1.80622
0.708013,-0.351546,-0.5641,1.37995,2.25484,-1.13633,-1.51945
0.406455,0.875337,3.091,1.40451,1.70484,1.86902,0.358425
0.61207,-0.411562,2.784,-1.39439,2.08527,1.25865,1.71242
0.657674,-0.386846,-0.453483,1.38806,2.15979,-1.20082,-1.46751
0.0549764,-0.243349,0.813793,1.35869,-1.83856,2.06402,1.81929
0.500032,-0.446375,3.00889,-1.40298,1.93281,1.40102,1.78046
0.147992,-0.344199,-2.55781,-1.37852,-1.65401,-1.89496,-1.28971
