-0.253474,0.197411,-2.77401,0.703012,-1.04156,-1.45012,-1.18948
-0.112961,-0.273383,-1.0875,0.674111,-2.7903,-0.920838,-1.00319
-0.595043,-0.273263,1.08792,0.674101,-1.87336,1.4102,2.67844
-0.248933,-0.428394,-0.385243,0.702464,-0.475605,0.938885,2.45541
-0.410885,-0.446473,0.204159,0.707088,-1.06857,1.09349,2.64106
-0.16691,0.126615,0.745165,-0.688129,-1.38186,1.31244,1.89918
-0.280594,-0.441612,-0.264818,0.705817,-0.605353,0.962221,2.50317
-0.100328,-0.236872,1.93229,-0.670303,-2.6438,0.938883,2.08856
-0.3575,-0.453632,-3.12906,-0.709009,2.25515,1.03338,2.5947
-0.0893467,-0.0543258,1.36677,-0.666808,1.14169,-1.08573,-1.21446
