-0.399445,-0.307709,-1.26226,0.980337,2.56827,1.74098,-2.54553
-0.531144,-0.540501,-0.659466,1.01414,-1.10513,-1.50694,0.389736
-0.412807,-0.353519,1.97985,-0.984782,2.46893,-1.70971,0.551709
-0.908346,-0.610492,0.345171,1.0316,1.34503,1.01785,-2.81005
-1.16602,-0.169704,-1.59493,-0.974636,2.97593,0.656413,-2.14845
-0.727084,0.346725,0.117664,-1.03812,1.1492,1.44424,-1.72882
-0.562539,0.271995,-2.58033,1.02061,-2.34253,1.64829,-1.86604
-1.01762,-0.54051,0.662819,1.01474,-2.07075,-0.867353,0.402205
-0.837476,0.342999,-0.160592,-1.03637,1.35187,1.29873,-1.68102
-0.617112,-0.600753,2.73684,-1.02965,-1.28747,1.38643,-2.7996
