-0.13272,0.0285545,2.2078,-0.28627,-0.75628,-1.15148,-0.647854
-0.216657,-0.0323472,-0.0815233,0.298393,1.51933,-1.28145,-0.593862
-0.212743,0.251021,0.11397,-0.298311,1.42207,-1.24944,-0.917847
-0.228243,0.252027,-0.0140433,-0.298563,-1.59581,1.27146,2.22174
-0.12902,0.035687,-0.994482,0.285222,-0.692495,1.14521,2.48593
-0.170955,0.234325,-2.65895,0.29427,1.0588,1.19043,2.24523
-0.30537,0.00666964,0.730894,0.289903,-2.41459,1.40474,2.488
-0.30419,0.00523906,-2.42496,-0.290227,0.740904,1.40321,2.48977
-0.329622,0.0485055,1.09956,0.283632,-2.775,1.43494,2.43806
-0.323541,0.185719,2.15596,0.285381,2.47623,1.41223,2.28764
