0.274355,-0.895205,-2.36706,-1.13753,1.90832,1.2516,-2.69727
0.808068,-0.98243,2.71713,-1.16308,2.75992,0.852285,-3.13561
0.74109,-1.00392,2.86569,-1.1707,-0.508936,-0.881861,0.0871463
0.484907,-1.00518,0.264591,1.17116,-0.893821,1.03988,-2.82746
0.342056,-0.946904,-2.54876,-1.15169,2.03305,1.16907,-2.7346
0.481876,-1.00445,0.271139,1.17089,2.24351,-1.04222,0.316297
0.449426,-0.995488,0.342027,1.16764,2.19744,-1.06811,0.338912
0.679211,0.0900446,0.143986,-1.17497,-0.767745,1.90887,2.53443
1.06077,-0.316425,1.21466,-1.10643,1.35143,-1.22666,-0.823729
1.09013,-0.492631,-1.62528,1.09698,1.01509,1.04399,2.39976
