-0.879042,0.0250305,-2.92715,1.05628,0.369828,-1.26855,-0.488848
-1.10267,0.0128234,2.842,1.05372,-2.43587,1.09919,2.95558
-1.14846,-0.0107341,2.73014,1.04767,-2.36485,1.0519,3.01527
-1.004,0.0371095,3.07078,1.05924,0.559915,-1.18623,-0.316794
-0.633944,-0.814247,2.25508,-1.0157,-1.18579,0.871214,1.59955
-1.2066,-0.905785,-2.58024,-1.03863,0.924588,-0.248732,-1.37739
-1.37167,-0.711441,1.15467,0.998898,2.36124,-0.221041,-0.0858578
-0.634832,-0.815543,-0.882565,1.01672,1.95501,0.869356,1.59687
-1.33167,-0.787221,-2.17842,-1.01058,2.93965,0.174846,2.62517
-0.72188,-0.894902,-0.608745,1.03543,1.80002,0.747145,1.54547
