-0.639281,0.225401,0.171019,0.264926,-0.290579,-0.913835,-0.287274
-0.603641,0.224782,2.99635,-0.265119,-0.00711339,0.921422,2.91784
-0.516066,0.324985,1.79902,-0.249156,-2.05058,-0.838694,-0.0371799
-0.531824,0.422272,-2.1935,0.253713,-1.21274,0.730133,3.11304
-0.514186,0.339506,-1.465,0.248442,-1.93369,0.823968,3.11327
-0.515644,0.376404,-1.77653,0.248922,-1.63129,0.78442,3.12506
-0.521274,0.398985,1.16725,-0.25075,1.70661,0.758523,3.12369
-0.516872,0.383075,1.30765,-0.24941,-1.57472,-0.776928,-0.0161203
-0.525503,0.409785,-2.07342,0.251946,1.80645,-0.745591,-0.0215165
-0.51365,0.354507,1.55064,-0.248347,1.32921,0.808286,3.12005
