0.333972,0.57241,3.08502,1.92781,1.02659,-1.80499,-0.723478
0.906402,-1.02829,2.21531,-1.85502,-1.44447,1.44828,0.447907
-0.329644,-0.739276,-1.79573,-1.81171,0.254169,-0.170715,-1.74177
-0.353975,-0.655395,-1.6896,-1.80607,2.71877,0.195417,2.01691
0.534466,0.482221,0.283098,-1.92298,0.88674,2.10389,2.26961
0.260976,0.487329,-0.140568,-1.92904,-2.04149,-1.81914,-0.652216
-0.270094,-1.05575,1.05783,1.83685,-2.05476,-0.420515,-2.39167
0.37973,0.457006,-3.08387,1.92884,1.03294,-2.00249,-0.72428
1.08017,-0.562693,-1.65022,1.79624,-1.11238,-2.07389,-2.515
0.415562,0.415215,0.124722,-1.92363,1.01349,2.08852,2.39684
1.08081,-0.584608,-1.67521,1.78998,-1.15011,-2.08412,-2.5253
1.0736,-0.5343,-1.73914,1.78867,2.03841,2.15036,0.644551
0.0950803,0.316819,2.80137,1.90347,1.27093,-1.73965,-0.536646
0.386256,0.343864,-3.03846,1.91097,-2.08061,2.13832,2.43467
0.387454,0.325002,-3.03115,1.90645,1.06525,-2.16,-0.704933
1.08627,-0.673694,-1.70327,1.76579,1.86546,2.06961,0.576756
-0.112449,0.115076,-0.620838,-1.85688,-1.67173,-1.48009,-0.469985
0.318045,0.276173,-3.1156,1.89247,1.14897,-2.13005,-0.644648
-0.493838,-1.06023,-1.74446,-1.74814,0.354194,-0.487286,-1.72464
-0.518315,-0.982385,-1.63961,-1.7362,-3.04966,0.485402,1.63011
-0.482581,-0.588413,1.87012,1.74357,-0.881417,0.689943,2.37665
0.286849,0.206406,0.00476545,-1.86738,-1.93648,-2.16,-0.616711
-0.16903,-0.0134305,2.50031,1.81471,-1.55425,1.48146,2.65362
1.09006,-0.765292,-1.77434,1.7106,-1.41757,-2.08681,-2.60158
0.0696697,0.117832,2.86285,1.83611,1.40787,-1.90233,-0.523433
1.08901,-0.779442,-1.79602,1.69456,-1.4429,-2.09886,-2.60887
0.173155,0.114895,-0.122309,-1.82753,1.34184,2.08368,2.58362
0.216224,0.104217,3.08376,1.82062,1.31145,-2.16,-0.576335
0.203625,0.0847139,-0.0680198,-1.81043,1.33077,2.16,2.56984
0.19131,0.0653728,3.06387,1.79994,-1.79192,2.16,2.57345
-0.381008,-0.350132,-0.867043,-1.70753,1.93732,1.23039,2.51741
0.120662,0.0192904,2.9843,1.77617,-1.71436,2.09217,2.59107
0.0870242,-0.00537143,2.94741,1.76344,1.46371,-2.05947,-0.546735
1.13553,-1.11429,1.5145,-1.5948,1.34101,-1.845,-2.61201
0.133095,-0.028584,-0.120585,-1.74358,1.4381,2.16,2.57787
-0.121216,-0.142078,-0.442401,-1.70906,1.66641,1.79044,2.58105
-0.666604,-0.957371,-1.3212,-1.56879,-0.291816,-0.875754,-1.25616
-0.377533,-0.3959,-0.770583,-1.63917,-1.1656,-1.39775,-0.685331
-0.695885,-1.02395,1.78703,1.5396,2.95411,-0.905978,-1.34488
-0.717282,-1.08876,1.73846,1.52249,3.06505,-0.919418,-1.43239
-0.113341,-0.203228,2.75019,1.65292,-1.4469,1.88786,2.54411
0.0572627,-0.151877,2.96993,1.65652,-1.59497,2.16,2.55067
-0.593007,-0.740813,-1.04179,-1.52898,2.43015,1.154,2.14224
-0.6015,-0.756701,-1.04318,-1.51554,2.44862,1.16708,2.12161
1.09268,-1.02761,-1.85811,1.4654,-1.77921,-2.0841,-2.68794
-0.539019,-0.660507,2.22527,1.50695,2.29033,-1.31634,-0.933806
-0.0399846,-0.253629,2.88373,1.58185,1.65798,-2.10107,-0.639488
-0.0115855,-0.259293,-0.217115,-1.5696,1.63482,2.16,2.4954
-0.0235,-0.277232,2.91646,1.5542,1.64899,-2.16,-0.658383
-0.15351,-0.342544,2.76651,1.527,1.77703,-1.98807,-0.700657
1.06748,-1.05679,1.24452,-1.37891,1.30964,-2.12933,-2.72885
-0.0592597,-0.329853,-0.249692,-1.50773,1.68964,2.16,2.44244
-0.734837,-1.0095,1.96533,1.35819,2.77521,-1.25471,-1.34262
-0.708061,-0.957339,2.02921,1.35291,2.67881,-1.30475,-1.28729
-0.0951106,-0.380813,-0.275284,-1.46113,-1.41388,-2.16,-0.745802
-0.340085,-0.527289,-0.565378,-1.41391,-1.14792,-1.83004,-0.871484
-0.119072,-0.413937,-0.293041,-1.43015,1.75177,2.16,2.36165
-0.13257,-0.432289,2.83829,1.41279,-1.37673,2.16,2.34144
-0.14895,-0.451598,2.82443,1.3952,-1.36092,2.15601,2.31952
-0.30087,-0.542467,2.64776,1.35964,-1.19495,1.96513,2.23149
-0.630126,-0.86381,2.21033,1.27417,-0.693742,1.55761,1.90958
-0.661924,-0.912738,-0.977727,-1.25064,2.51222,1.54472,1.84954
-0.374848,-0.62406,2.57092,1.30133,-1.1093,1.92438,2.13217
-0.213485,-0.538422,-0.369254,-1.31057,1.83721,2.16,2.20649
-0.226885,-0.55547,2.7606,1.294,-1.29333,2.16,2.18195
-0.548561,-0.802198,-0.789993,-1.22131,2.27778,1.76122,1.92854
-0.253534,-0.58902,-0.405126,-1.26139,-1.27204,-2.16,-1.01025
-0.266739,-0.60551,2.72412,1.24539,1.87977,-2.16,-1.03623
-0.360654,-0.669423,-0.530213,-1.21721,1.99079,2.05479,2.03161
-0.393883,-0.701357,-0.569305,-1.19634,-1.11317,-2.03143,-1.15402
-0.308633,-0.657293,-0.458528,-1.19543,1.91071,2.16,2.01885
-0.345735,-0.688141,-0.501958,-1.17526,-1.19121,-2.13052,-1.16682
-0.336722,-0.691689,2.65383,1.1626,1.93018,-2.16,-1.18443
-0.669096,-0.994752,-0.97,-1.07732,2.46266,1.77815,1.63336
-0.663323,-0.993552,-0.960087,-1.06579,2.44293,1.80169,1.62068
-0.417016,-0.767372,-0.585132,-1.10936,2.01232,2.11004,1.83657
-0.390168,-0.756673,2.59406,1.10185,-1.17761,2.16,1.83058
-0.60474,-0.943509,2.28214,1.04447,2.29993,-1.91586,-1.51402
-0.439074,-0.803563,2.53144,1.06988,-1.12822,2.13033,1.75052
-0.427195,-0.801382,-0.592319,-1.06138,1.98406,2.16,1.73449
-0.525545,-0.884049,2.40895,1.03015,-1.01458,2.0552,1.63476
-0.58248,-0.94225,2.31939,1.00642,-0.926301,2.00209,1.55781
-0.665594,-1.03844,-0.972362,-0.975173,2.37229,1.9196,1.44203
-0.475665,-0.859076,-0.654885,-1.01152,2.00343,2.16,1.59516
-0.517626,-0.89669,-0.716274,-0.994448,-1.08319,-2.1218,-1.60307
-0.510954,-0.894913,2.43704,0.988427,-1.11011,2.14281,1.51754
-0.699689,-1.09517,2.09552,0.934328,2.40008,-1.92749,-1.83604
-0.702924,-1.10132,2.08896,0.927613,2.3931,-1.93367,-1.86262
-0.557171,-0.942203,2.36968,0.960621,-1.07732,2.12055,1.40626
-0.667344,-1.05743,-0.970262,-0.928624,2.2729,1.99515,1.27908
-0.552024,-0.940059,-0.758191,-0.954377,-1.12247,-2.14728,-1.78099
-0.667236,-1.05701,-0.963103,-0.923111,-0.90537,-2.01254,-1.90591
-0.650889,-1.03726,-0.925938,-0.926026,2.18012,2.041,1.23106
-0.592863,-0.976242,2.32655,0.940274,2.03959,-2.12238,-1.88236
-0.605121,-0.986452,2.31007,0.937424,-1.09781,2.11453,1.2273
-0.643559,-1.02311,2.24627,0.928863,2.10257,-2.07242,-1.96698
-0.594369,-0.971085,-0.801385,-0.943318,1.97836,2.14343,1.18887
-0.630999,-1.00267,-0.857736,-0.937524,2.02843,2.10289,1.13992
-0.605995,-0.973952,2.33479,0.947904,1.95335,-2.14233,-2.00697
0.717479,-1.08857,1.00633,-0.924184,-1.97534,2.14773,-0.393413
-0.637527,-0.993352,-0.84364,-0.951538,-1.17483,-2.1128,-2.07081
-0.628879,-0.978446,2.32196,0.960832,-1.21818,2.12992,1.0553
-0.620012,-0.963204,2.34576,0.970942,-1.26169,2.14709,1.03924
-0.742146,-1.086,2.13719,0.94826,-1.02659,1.98459,0.935375
-0.740599,-1.07412,2.15504,0.958654,-1.06028,1.9905,0.921801
0.729762,-1.08109,0.999661,-0.965519,1.13143,-2.03221,2.61149
-0.631742,-0.940987,-0.775739,-1.00839,1.79763,2.14912,0.953168
-0.626594,-0.926911,2.38343,1.02158,-1.38032,2.16,0.935477
-0.687327,-0.973823,2.30085,1.01983,-1.28927,2.07857,0.893471
-0.637286,-0.916124,2.38715,1.04508,1.72859,-2.15187,-2.24762
0.608867,-0.921134,0.770235,-1.05499,1.3958,-2.12094,2.42473
0.592131,-0.89884,-2.39877,1.07234,-1.71161,-2.1274,2.39582
-0.647211,-0.891348,-0.739922,-1.08635,1.66794,2.14575,0.836534
-0.722491,-0.950196,-0.837527,-1.08426,1.78277,2.03921,0.800675
0.532325,-0.825461,-2.4866,1.12868,-1.59403,-2.16,2.3151
0.625871,-0.897027,0.776911,-1.12372,1.38689,-2.00974,2.30665
0.777046,-1.05457,1.00026,-1.10085,1.09789,-1.76927,2.35995
0.539742,-0.804585,0.660058,-1.17455,-1.59323,2.09818,-0.897727
-0.749326,-0.910038,2.31775,1.16269,1.69673,-2.00305,-2.41919
0.530453,-0.778262,-2.4945,1.20967,1.57571,2.0768,-0.945201
-0.648484,-0.788622,2.46442,1.22165,1.46434,-2.15283,-2.44961
0.44756,-0.69756,-2.59257,1.25944,1.7248,2.15998,-0.980337
0.492461,-0.718926,0.602496,-1.26876,-1.48343,2.07946,-1.01213
0.424212,-0.660594,0.52482,-1.2985,1.77563,-2.15904,2.1236
0.411519,-0.641261,0.512286,-1.31838,-1.33852,2.16,-1.03531
-0.678606,-0.74047,2.4579,1.30896,1.39175,-2.10479,-2.53112
-0.641132,-0.693447,2.50692,1.33571,1.30174,-2.15807,-2.56426
0.380587,-0.586921,-2.65623,1.37731,-1.26607,-2.15302,2.05577
0.429702,-0.607239,-2.59786,1.38738,1.80699,2.06727,-1.12956
-0.634852,-0.640453,2.52649,1.39459,1.21648,-2.15998,-2.62677
-0.716923,-0.695372,-0.706681,-1.39716,-1.80948,-2.03529,-2.60206
0.548752,-0.66987,0.692028,-1.41852,-1.48,1.83521,-1.22959
0.476572,-0.596039,-2.52805,1.45092,-1.3611,-1.92936,1.90662
-0.624051,-0.567369,2.55014,1.46359,1.10425,-2.16,-2.72765
0.292154,-0.457065,0.42642,-1.49427,2.07087,-2.15798,1.96299
-0.810861,-0.720923,-0.814119,-1.43848,1.38889,1.86198,0.464362
-0.816725,-0.715358,-0.822534,-1.44442,-1.75829,-1.8463,-2.70092
-0.608553,-0.501293,-0.567801,-1.49583,-2.13344,-2.15969,-2.86817
-1.05244,-1.05312,1.95784,1.39357,-1.31698,1.36484,0.38409
0.295737,-0.422513,-2.66046,1.52236,-1.0519,-2.07694,1.83017
0.658346,-0.791292,-2.18018,1.44954,-1.62604,-1.46042,1.65247
0.754544,-0.963197,-1.99883,1.4261,1.30177,1.22869,-1.48653
0.671199,-0.822018,-2.11896,1.45459,-1.65106,-1.38361,1.59025
-0.6525,-0.448282,2.52634,1.53207,0.983128,-2.05589,-3.02348
-0.943379,-0.794708,-1.02733,-1.46935,1.48925,1.53905,0.272829
0.406366,-0.474595,0.692844,-1.53372,-1.18296,1.81615,-1.56821
-0.560244,-0.330287,2.64676,1.56854,0.763299,-2.14194,3.04606
-0.81831,-0.568114,-0.842885,-1.52231,1.20673,1.75957,0.138446
-0.691441,-0.408376,-0.665115,-1.55727,-2.17248,-1.95557,3.13755
0.228269,-0.293178,0.50713,-1.58488,-0.865639,2.0071,-1.51874
-1.06071,-1.02481,-1.34759,-1.47017,-1.40323,-1.12327,-3.0083
-0.475673,-0.202194,-0.375731,-1.60979,-2.61216,-2.15998,2.74463
0.694326,-1.06119,1.42022,-1.4782,1.29954,-0.950043,1.28366
-0.666865,-0.308643,-0.6312,-1.58936,0.849243,1.93516,-0.194292
0.670759,-1.04942,1.44464,-1.48912,-1.79715,0.935576,-1.94247
0.545661,-0.676722,-2.04803,1.5297,-1.36821,-1.34884,1.15787
0.0650492,-0.124691,-2.7829,1.63288,-0.523778,-2.06504,1.65737
0.182916,-0.189179,0.532141,-1.61857,-0.712598,1.94013,-1.68055
-0.528117,-0.12553,-0.431361,-1.63279,0.546618,2.01499,-0.553759
0.599716,-0.922644,1.40588,-1.5161,-1.57438,1.01308,-2.16366
0.504342,-0.624852,1.12849,-1.54615,-1.26237,1.33822,-2.14446
-1.03603,-1.0086,1.60561,1.51922,1.64702,-0.881517,3.07648
-0.144648,0.0139761,-3.02624,1.66217,-0.119778,-2.06403,1.83572
-1.02208,-0.906335,1.67716,1.52713,-1.61865,0.946014,-0.0970403
0.375485,-0.377546,0.939379,-1.5815,2.1719,-1.56178,0.996428
-0.512021,-0.0147424,-0.395005,-1.6492,-2.67869,-1.91226,2.33221
-0.0659356,0.0421098,-2.8868,1.65975,2.92309,1.974,-1.54604
0.33843,-0.312291,-2.21977,1.58729,-0.872446,-1.58293,0.93958
-0.810922,-0.267081,-0.887485,-1.59212,0.897792,1.51484,-0.486078
-0.693787,-0.0994529,2.46361,1.61886,0.700787,-1.66883,2.45558
-0.487473,0.0701136,-0.346996,-1.65117,-2.73912,-1.83182,2.12059
-0.365873,0.125276,-0.159218,-1.6597,-2.90322,-1.86938,1.90602
-0.918638,-0.44555,1.97902,1.55647,1.06656,-1.20559,2.69936
0.419151,-0.552394,-1.84896,1.54351,-1.04203,-1.2639,0.537203
0.118336,0.00493889,0.618203,-1.61671,2.72973,-1.75026,1.05774
0.403696,-0.982575,-1.31069,1.53812,1.77075,0.805503,-2.88437
-0.336124,0.190189,3.04707,1.64625,0.214324,-1.77975,1.69614
-0.943988,-0.938575,-1.82062,-1.53158,-1.72473,-0.553671,2.83126
-0.302062,0.214277,-0.0329772,-1.63802,-2.95714,-1.75086,1.58099
0.332607,-1.00152,1.96918,-1.53544,1.81572,-0.759686,0.0612634
-0.68948,0.0432422,2.46048,1.58423,0.63165,-1.46702,2.06457
0.334051,-0.917763,-1.24411,1.51915,1.9058,0.841806,-3.13999
-0.571306,0.16639,2.67452,1.59255,-2.64948,1.53434,-1.32605
-0.173857,0.247241,-2.94186,1.60225,-3.06056,1.68067,-1.91941
0.0974094,0.0817457,0.69186,-1.55606,2.87777,-1.62712,0.750645
0.164046,-1.05896,-0.845813,1.53153,1.85509,0.644804,2.86461
0.281096,-0.258376,-1.94398,1.48896,-0.64201,-1.40284,0.254333
0.213061,-0.953319,-1.00092,1.49867,-1.20065,-0.767083,-0.303892
-0.228426,0.294424,-3.00923,1.56134,0.186894,-1.58561,1.12035
0.263771,-0.239599,1.22206,-1.46107,-0.598656,1.39335,-2.98849
-0.630056,-1.06383,0.582292,1.51197,-0.170564,-0.0795794,-2.00615
-0.867537,-0.203915,1.9332,1.44175,0.919111,-0.914592,2.00757
-0.0850085,0.262881,0.412058,-1.50315,0.0746856,1.5525,-2.38778
-0.709275,-0.955947,0.762307,1.46038,0.553764,-0.0995297,-2.93963
0.252249,-0.30253,-1.76551,1.39917,-0.626649,-1.32273,-0.10887
-0.616484,-0.985382,-2.57301,-1.45302,-0.701857,0.109298,1.46853
-0.589804,-0.98227,-2.62469,-1.44349,2.23264,-0.136036,-1.48439
-0.499461,0.302899,-0.339462,-1.4415,0.526854,1.29668,-2.02788
-0.678754,-0.888292,0.722561,1.39704,-0.258941,-0.0718683,-2.32356
-0.604126,0.240571,-0.559452,-1.39663,0.650606,1.17045,-1.97023
0.207508,-0.513484,1.76341,-1.31803,-0.82016,1.14514,2.60022
-0.0130113,0.216512,-2.5106,1.35852,-3.08261,1.46651,-2.89301
-0.785137,-0.0259537,-1.08883,-1.30328,-2.19422,-0.827914,1.35526
0.0919676,-0.724228,2.20681,-1.29938,-1.04767,0.925988,2.30296
0.172318,-0.501856,1.82355,-1.25668,-0.824094,1.13876,2.44651
-0.354513,0.341561,-0.0665723,-1.31815,-2.64028,-1.28716,0.557944
-0.674411,-0.738429,-2.34285,-1.25773,1.28697,-0.0444533,-1.13741
0.0835163,0.0548484,0.976194,-1.22548,-0.13652,1.42367,2.89673
-0.698081,-0.666765,0.909123,1.21174,-0.280902,0.0465919,-2.88127
0.143667,-0.15864,-1.79591,1.16673,-0.42855,-1.34729,-0.574881
-0.564708,-0.760851,-2.57907,-1.19997,1.30347,-0.214163,-1.18759
0.119301,-0.0929194,-1.89769,1.1328,2.80508,1.37097,2.55908
-0.711263,-0.542802,1.08287,1.12208,-0.798368,0.159158,-2.68852
-0.750506,-0.208027,-1.4503,-1.08759,1.47419,0.516916,-2.41993
-0.322436,0.297114,3.10871,1.13967,-2.55576,1.2455,-3.05906
-0.234622,-0.767218,-0.164566,1.11781,1.62715,0.625116,1.83059
-0.196817,-0.748507,2.89105,-1.09473,-1.49166,0.674563,1.81953
-0.227828,0.264271,0.169862,-1.07682,0.482227,1.30725,2.96358
-0.444702,0.22568,2.76718,1.0499,0.825305,-1.11517,0.040828
-0.2398,0.248882,-3.01631,1.03876,-2.62474,1.29836,2.89076
-0.523974,-0.639756,0.644045,0.997472,0.577021,0.325803,2.17009
-0.538141,-0.613782,0.718517,0.976019,0.387661,0.326484,2.26588
-0.653328,-0.206787,1.70076,0.926051,1.74312,-0.601792,0.0461339
0.0887482,-0.139596,1.28781,-0.914853,-0.428889,1.35591,2.10121
-0.490443,0.104478,-0.643072,-0.934381,-2.08181,-1.03079,-0.156889
-0.0112899,-0.595615,-0.740696,0.915321,1.77694,0.949737,1.70319
-0.580296,-0.0813032,-1.11713,-0.889456,-1.68454,-0.817033,-0.101482
-0.362223,0.158457,-0.324128,-0.934017,-2.33032,-1.19222,-0.258851
-0.578655,-0.441182,-1.92483,-0.889793,-0.745788,-0.467318,-0.210631
-0.592589,-0.314692,-1.61804,-0.885377,1.94139,0.59582,-3.13023
-0.373111,-0.690143,-2.71544,-0.937541,-2.54285,0.445808,2.23607
-0.173976,0.169544,0.0953251,-0.950249,0.45771,1.35514,2.86366
-0.0685484,-0.712219,2.78165,-0.945785,1.38252,-0.730452,-1.14092
-0.535718,-0.128194,1.9835,0.904791,-1.73387,0.85999,-2.89927
0.0647212,-0.647074,2.41795,-0.931573,1.62771,-0.884113,-1.06656
-0.460862,-0.617948,-2.29933,-0.92682,-0.261651,-0.418753,-0.149997
-0.119467,-0.759488,-0.132814,0.963191,1.1171,0.617034,2.24407
0.213695,-0.379642,-1.4764,0.905356,2.18527,1.20876,2.32411
0.219375,-0.414467,-1.41161,0.90852,2.11624,1.18053,2.34001
0.112368,-0.673102,-0.742209,0.94256,1.56411,0.874264,2.28244
-0.103494,-0.786287,-0.0960091,0.973416,1.00479,0.595396,2.44978
-0.0593032,0.124234,0.191021,-0.973932,0.280015,1.45508,-3.10815
-0.13302,-0.800923,-3.12462,-0.978466,-2.29444,0.555253,2.60229
0.194831,-0.63724,-0.937022,0.938868,-1.48647,-0.956873,-0.696245
-0.30303,-0.762592,-2.63644,-0.967237,-2.99935,0.456185,3.09495
0.065376,0.0647471,0.446609,-0.972142,0.0317619,1.51042,-3.12494
0.226247,-0.114982,0.973282,-0.941823,2.69023,-1.4563,-0.242873
0.151669,-0.745522,2.48043,-0.963112,1.37628,-0.826628,-0.53726
0.0209314,0.0836249,-2.87314,0.984879,-2.98312,1.52494,-2.93193
-0.0356242,0.0949284,-3.03473,0.990365,0.286961,-1.51311,0.332046
0.0512934,-0.831154,2.83114,-0.986394,-2.11097,0.682634,2.80834
0.331229,-0.448785,1.6326,-0.929022,-1.11473,1.22688,2.80118
0.216253,-0.752736,2.39134,-0.964483,1.37409,-0.869554,-0.355542
-0.355732,-0.727095,-2.28783,-0.958817,2.64259,0.55085,-2.49525
-0.442499,-0.503729,-1.71284,-0.933181,-1.23658,-0.770982,0.969416
-0.0441679,0.0698353,-0.0110138,-0.998956,-2.78751,-1.54629,0.574237
-0.0940969,0.0592283,2.99331,0.998472,-2.67428,1.52261,-2.46409
-0.0710511,0.0574733,3.0351,1.00022,-2.71323,1.54253,-2.4584
-0.12097,0.0395661,-0.244535,-0.997914,-2.5977,-1.51295,0.784696
0.105335,-0.884845,2.84599,-0.997025,0.887737,-0.703549,0.0198688
-0.39142,-0.633789,1.21297,0.944682,2.16495,-0.722395,1.06828
-0.151616,0.00506155,2.77487,0.995753,-2.49722,1.49894,-2.21052
-0.397019,-0.584444,1.35301,0.941067,-1.13525,0.798306,-1.96851
-0.353271,-0.707183,-2.06799,-0.953645,2.34058,0.693177,-2.05547
-0.334214,-0.22479,-1.00497,-0.958307,-1.92582,-1.2261,1.24627
0.41003,-0.328792,1.2174,-0.947771,-0.876818,1.45486,-2.95721
-0.348823,-0.293799,-1.13236,-0.952452,1.34123,1.17145,-1.81651
-0.373925,-0.414645,1.7698,0.943643,-1.56208,1.04631,-1.77238
0.250317,-0.898431,2.61914,-0.992816,-2.15535,0.819589,-2.8892
-0.362008,-0.627729,-1.79669,-0.94564,2.03893,0.844891,-1.78284
0.366697,-0.827214,2.29958,-0.973046,-1.90315,0.955016,-2.90516
0.471356,-0.616648,1.74778,-0.945705,-1.4305,1.22038,-2.90451
-0.283465,-0.799996,0.957355,0.966895,2.50308,-0.722105,1.26742
0.49091,-0.578717,1.64302,-0.945458,-1.35182,1.27989,-2.83686
-0.1588,-0.919295,-2.56561,-0.99472,-0.174369,-0.667868,1.07592
0.00563837,-0.98167,0.174908,1.0147,-2.86783,-0.683403,0.832091
0.0344695,-0.0292973,-0.120592,-1.01704,0.408796,1.70058,-1.9205
0.407289,-0.872242,-0.817294,0.981297,-1.98592,-0.969607,0.460545
-0.0463132,-0.0656142,2.80389,1.01271,-2.52091,1.64805,-1.74441
0.531735,-0.514614,1.44725,-0.95212,1.92895,-1.40113,0.500642
0.529925,-0.693725,1.81272,-0.95635,1.57943,-1.21677,0.492097
0.424003,-0.903148,2.35854,-0.989253,1.0976,-0.969935,0.588949
-0.313938,-0.552098,-1.49349,-0.955739,1.76836,1.06596,-1.37502
0.557766,-0.511776,1.40327,-0.958913,-1.19586,1.43869,-2.52636
0.191551,-1.02964,3.00681,-1.02983,0.534395,-0.78136,0.925338
-0.302545,-0.564749,-1.49075,-0.961129,-1.36228,-1.07901,1.84771
0.273208,-1.02668,-0.295478,1.02948,-2.47685,-0.826967,0.906698
-0.123022,-0.181576,-0.647608,-1.01126,0.942346,1.56607,-1.34816
0.0109957,-0.0943349,-0.319822,-1.0337,0.619624,1.72099,-1.4707
-0.273434,-0.755044,-1.85063,-0.975503,2.18876,0.917645,-1.27772
0.592673,-0.464452,-1.88952,0.979896,-1.0818,-1.54373,0.828901
-0.0439925,-0.139623,-0.483638,-1.03409,0.791871,1.66782,-1.30214
0.0700836,-1.06342,0.227613,1.05017,-2.94325,-0.757155,1.34537
0.0256126,-1.05677,-2.80339,-1.04937,0.0951316,-0.752897,1.43735
0.494991,-0.231487,0.7333,-1.02779,-0.538854,1.79518,-1.99028
0.00977366,-0.123665,-0.395746,-1.05531,-2.4271,-1.72867,1.91696
0.5066,-0.232108,0.725326,-1.03754,2.60697,-1.80979,1.20904
