0.142291,0.226186,-2.64199,1.24747,-0.152117,-1.22988,-1.49454
-0.2339,-0.874075,-2.8504,-1.25327,-2.68758,-0.0988019,1.43697
-0.407512,0.154496,-0.687999,-1.22148,0.43114,1.10798,2.50544
-0.578967,-0.212158,1.77703,1.17084,0.800783,-0.828246,-0.166626
-0.566314,-0.12911,-1.22816,-1.16924,0.732084,0.886443,2.88636
0.335,-0.486901,-1.31972,1.15777,2.22825,0.776832,0.792847
-0.129049,0.284522,0.00617065,-1.22407,-3.02403,-1.20881,-1.10732
-0.54798,-0.616511,1.06063,1.15678,-2.02038,0.420137,-2.86134
-0.127169,-0.86769,-0.040737,1.20813,2.08875,0.160088,0.0265736
-0.220253,0.267881,-0.146575,-1.19871,0.202348,1.17493,2.15942
-0.39361,0.187055,-0.534728,-1.17259,0.392667,1.09386,2.43408
0.235928,-0.047875,1.07194,-1.12595,-0.44969,1.0825,1.3201
0.187637,0.0317372,-2.22988,1.12949,-0.34685,-1.1204,-1.70252
-0.264841,0.249817,-0.194257,-1.1661,0.239929,1.14407,2.21729
-0.32029,-0.822215,0.307524,1.15276,-3.07422,0.0498465,-1.23393
-0.470125,0.123908,-0.67703,-1.12132,-2.65663,-1.01996,-0.581829
0.110177,0.0856791,0.768149,-1.10581,2.89156,-1.12933,-1.56244
-0.24896,0.242255,3.03726,1.13151,-2.93083,1.1295,2.18846
-0.319939,-0.810235,-2.88453,-1.11877,-0.669954,0.0471575,-0.428263
-0.517561,0.074798,2.36573,1.07953,-2.59136,0.961831,2.65257
-0.314739,0.220152,-0.221053,-1.10145,-2.86721,-1.09179,-0.846642
-0.623551,-0.133551,-1.21316,-1.03356,-2.34614,-0.781564,-0.199065
-0.384683,-0.775595,-2.77155,-1.07659,0.667688,0.0299682,-1.78999
-0.350797,-0.784175,-2.86629,-1.07153,2.23836,-0.0335275,2.99355
0.0913602,-0.00244507,0.930431,-1.02247,-0.340853,1.05336,1.57602
-0.378961,-0.767656,0.325254,1.05005,2.93542,0.0144242,-0.848476
-0.38102,-0.763476,0.321519,1.04111,2.79824,0.012116,-0.694824
-0.131549,-0.760137,-0.309036,1.03195,1.79937,0.29459,0.716305
0.0433766,0.0204391,0.854379,-0.991289,-0.297239,1.03834,1.69708
-0.3452,0.187545,2.93779,1.01704,-2.8728,1.03211,2.40912
-0.524485,0.0701614,2.43645,0.982891,0.521924,-0.916006,-0.391529
-0.00682352,-0.649635,2.40336,-0.972027,1.93509,-0.472183,-2.15683
-0.493966,0.0982485,2.54372,0.972074,0.454744,-0.93509,-0.404842
-0.381017,-0.73633,0.271843,0.979881,-3.02793,-0.0010544,-0.96815
-0.656947,-0.296702,-1.54696,-0.915368,-2.17722,-0.610093,0.223988
-0.353232,-0.736666,-2.94027,-0.971378,0.129004,0.00360331,-0.838721
-0.194377,-0.745908,-0.165505,0.988909,1.82551,0.103154,0.986801
0.143492,-0.230293,-1.72859,0.947513,-0.76994,-0.750043,-1.25383
0.126221,-0.0829037,-2.03311,0.973574,2.52251,0.845957,2.12867
-0.402482,0.157143,-0.466933,-1.02703,-2.98514,-1.04527,0.0779138
0.172052,-0.491779,1.94938,-0.996124,-1.09936,0.473673,1.75068
0.169738,-0.540022,-1.0894,1.01311,-1.15321,-0.409466,-1.40618
-0.454581,-0.6881,-2.44768,-1.05022,1.1719,0.452977,-1.79885
0.239915,-0.227741,1.41489,-1.02189,-0.885114,0.689166,2.16435
-0.0216264,-0.775369,-0.343852,1.09198,-3.05287,0.03579,0.00864142
0.202241,-0.00465772,-2.15698,1.06088,-0.687642,-0.863627,-0.643427
0.0212109,-0.775453,-0.394774,1.1089,-2.80708,0.0334719,-0.155428
-0.370214,0.168131,-0.566415,-1.10786,0.0629551,1.17052,-2.69572
0.0837667,-0.762154,2.6434,-1.12026,-0.371926,0.0276032,0.662026
-0.317875,-0.771056,-2.66968,-1.12977,-1.90544,-0.473827,1.63922
0.0980419,-0.772677,2.66266,-1.13712,0.971464,0.0328533,-0.649853
0.278773,0.00348752,-2.14287,1.10799,2.34551,0.849179,2.68296
0.189348,-0.730371,-0.664606,1.13874,1.80841,0.0433067,1.81716
-0.398063,-0.693105,0.785907,1.13608,-2.01159,0.689451,-1.52376
-0.41313,0.0766576,2.28104,1.13657,0.167881,-1.25686,0.829704
-0.00979833,0.284002,0.109756,-1.18507,-0.405946,1.18575,-2.93696
0.188662,0.203283,-2.5925,1.17108,2.50329,1.04954,3.09833
-0.487011,-0.171583,-1.33521,-1.12512,-2.64691,-1.20548,1.21614
-0.0900568,0.292017,3.01394,1.20086,2.81758,1.26661,-2.71331
-0.120445,-0.834179,0.213528,1.20318,1.37237,-0.490073,1.89597
-0.184138,0.260229,-0.376877,-1.20051,-0.205516,1.32917,-2.5078
-0.047039,-0.846976,-3.05477,-1.2169,-1.713,-0.445457,1.94496
0.314668,-0.725635,2.38997,-1.19694,-2.65813,0.0306722,-2.93178
0.271453,0.20116,-2.51572,1.22175,-0.694332,-1.0631,-0.0260315
0.261456,0.217633,-2.5475,1.23871,2.48537,1.09093,3.10986
0.0102892,-0.880202,-0.0370695,1.27793,-1.75257,0.317615,-1.12989
0.115294,-0.87239,2.88633,-1.2866,1.38028,0.190937,-1.02439
0.250053,-0.8226,2.591,-1.28245,0.558237,0.0327561,-0.0580264
0.482389,-0.465174,1.79036,-1.23741,1.95668,-0.480041,-0.863838
0.240578,-0.842917,2.62143,-1.30909,0.00886429,0.0437421,0.448039
-0.119201,0.34016,-0.222982,-1.33721,3.00242,-1.37039,0.397125
-0.150578,-0.899857,-2.85617,-1.34573,-1.88726,-0.382913,1.93677
0.0719412,0.356795,0.158797,-1.36089,2.85017,-1.32989,0.0981557
-0.501764,-0.102972,-1.24293,-1.29368,-2.5846,-1.22242,1.11267
0.193516,-0.8948,-0.403221,1.36769,-0.270317,-0.0725438,-2.53634
-0.525994,-0.470085,-1.76819,-1.30383,0.920255,0.931815,-1.71307
0.176093,-0.910314,-0.363401,1.38631,2.77076,0.0810635,0.664423
0.116642,0.363198,0.242588,-1.39984,-0.253795,1.36391,3.11097
0.24664,-0.887065,-0.5071,1.39143,-0.994,-0.158816,-1.80638
0.103215,-0.94169,2.92745,-1.41501,0.0017297,0.0792407,0.19314
-0.0491559,-0.954285,0.0788528,1.42491,0.981259,-0.155293,2.22523
-0.494306,-0.0127935,-1.12221,-1.35778,0.571952,1.23049,-2.20548
-0.0667776,0.392667,-0.112601,-1.4363,3.13553,-1.43929,0.165744
-0.00237822,0.399378,-3.13232,1.44285,3.09025,1.44376,-3.07628
-0.545772,-0.200552,-1.38476,-1.35851,-2.35962,-1.07333,1.08569
0.195536,0.353818,0.388571,-1.43993,2.92714,-1.42612,-0.235764
0.0906988,-0.961893,-0.183368,1.45417,2.27209,0.115525,0.979181
0.27339,0.308779,0.545614,-1.43695,-0.275612,1.42095,2.76577
0.449214,0.0910189,-2.16246,1.40135,-0.533089,-1.29839,-0.715268
-0.312128,0.290691,-0.601986,-1.43928,0.358278,1.39961,-2.69029
0.495449,-0.00944601,1.13209,-1.39492,-0.621816,1.2586,2.28887
-0.133165,-0.961886,-2.90004,-1.46901,-2.35041,-0.0769545,2.24999
-0.146315,-0.959271,-2.87427,-1.47029,-2.30401,-0.0735155,2.18434
-0.142664,0.396385,-0.261048,-1.47265,0.231441,1.4839,-2.98431
0.458942,0.0920919,-2.15185,1.41531,-0.496205,-1.38326,-0.79128
-0.16058,-0.955593,-2.84446,-1.47411,0.775799,0.0441156,-0.93475
0.550725,-0.454186,-1.41553,1.39044,-1.0044,-0.988085,-1.298
0.401678,-0.805485,-0.822574,1.4341,1.85175,0.608797,1.59566
0.112617,0.410654,0.2118,-1.48023,0.0469722,1.56366,2.90584
-0.173824,-0.94861,-2.81416,-1.47505,2.38462,-0.00486762,-2.59265
-0.196193,-0.939747,0.372556,1.47227,1.9972,-0.010143,0.90913
-0.550566,-0.207735,1.72981,1.39143,1.03319,-0.926441,0.829557
0.270767,0.339254,-2.62377,1.46075,3.04426,1.59532,2.63942
-0.279047,-0.895317,0.546328,1.45738,1.92441,-0.079148,0.879704
0.560974,-0.287833,-1.62112,1.38619,-0.865917,-1.24425,-1.25233
0.55559,-0.213123,1.42632,-1.38643,2.34967,-1.3176,-1.20366
-0.196098,-0.926675,-2.75762,-1.46413,0.76246,-0.0782887,-1.05921
-0.529231,-0.12249,-1.31258,-1.3868,1.06756,0.96653,-2.48518
-0.544904,-0.381603,-1.65356,-1.37863,-1.82919,-0.694394,0.777107
0.496204,0.0385747,-2.04659,1.39567,2.63853,1.54177,2.13351
-0.159718,0.398187,2.81937,1.45665,-2.63911,1.52048,-3.12006
0.501952,-0.624563,2.02333,-1.38745,1.91329,-0.998836,-1.51454
0.405586,0.211325,0.818557,-1.40984,-0.247779,1.65964,2.32207
-0.226846,0.360748,2.67517,1.43602,0.626459,-1.46871,0.0774117
0.424276,-0.745029,2.27265,-1.39683,1.75402,-0.87433,-1.5791
-0.0347238,0.428825,3.0472,1.44338,-2.70623,1.61179,2.96186
-0.368835,-0.762937,0.807055,1.39185,-0.643457,0.209661,-3.09461
-0.123963,-0.904542,0.273601,1.42601,-2.18426,-0.29382,-1.32286
0.226089,0.376118,-2.73367,1.4122,0.134134,-1.7333,-0.556003
0.125009,0.415795,0.203646,-1.41554,0.292844,1.70904,2.72102
-0.437431,-0.621949,-2.08644,-1.34478,-0.979115,-0.355391,0.183005
0.312574,-0.812791,-0.592912,1.37724,-1.59307,-0.810034,-1.60586
-0.474196,-0.491236,1.25816,1.31651,-1.20939,0.493253,-2.90073
0.22553,-0.848077,2.74008,-1.37494,1.42162,-0.731224,-1.59122
0.17855,-0.858728,2.83897,-1.3717,1.35218,-0.692756,-1.57441
-0.00506392,-0.873303,0.0673262,1.3697,1.07362,0.521418,1.69202
-0.390179,-0.628779,0.97355,1.30235,-0.562027,0.375206,2.89302
-0.471077,-0.354162,-1.71085,-1.26712,-1.27071,-0.639403,0.106974
-0.459873,-0.116108,1.77648,1.25945,-1.61153,0.899173,-3.02091
-0.0972516,0.391168,2.86903,1.32272,-2.41141,1.5943,2.88571
0.525756,-0.351554,1.73138,-1.23562,2.07779,-1.45784,-1.50181
-0.222001,-0.746873,-2.57537,-1.2804,0.372601,-0.451185,-1.02362
-0.0373197,0.397985,2.97879,1.2884,-2.44743,1.65384,2.78238
-0.438405,-0.240649,1.55915,1.19652,1.8828,-0.778465,-0.0847074
0.515993,-0.303482,-1.45048,1.18442,2.10972,1.5336,1.63865
-0.0168792,-0.782071,-3.00678,-1.2465,0.882534,-0.676995,-1.39693
0.465501,0.0493681,-2.01957,1.16862,-0.448516,-1.81564,-1.22905
-0.219548,-0.667573,0.63055,1.18765,0.254899,0.577211,2.12179
0.271188,0.31098,-2.63303,1.17845,0.201753,-1.87702,-0.837746
-0.388844,-0.250612,1.4882,1.10447,-1.02442,0.820568,2.80139
-0.0189142,0.365734,-0.171007,-1.15645,0.794614,1.68648,2.64353
-0.123303,-0.668422,0.432523,1.12612,0.492228,0.719072,1.92386
0.219538,0.322589,0.386275,-1.10645,-2.80143,-1.87703,-0.819474
0.317526,0.242877,0.662714,-1.06724,0.0675452,1.9151,2.13832
0.421782,0.0696688,-2.05893,1.0171,2.7511,1.88151,1.87269
-0.155677,-0.57186,0.590338,1.02209,0.26715,0.808214,2.00411
0.314939,-0.52829,2.45225,-0.988654,1.42508,-1.30305,-1.6065
0.227778,0.280072,-2.71352,0.974703,0.320426,-1.90533,-0.932735
0.197013,-0.567031,2.79686,-0.945978,-2.01099,1.19246,1.58993
0.41616,-0.0567996,-1.77224,0.864016,2.44025,1.832,1.70361
-0.178428,0.14131,-0.852243,-0.851464,-1.64364,-1.44617,-0.632791
0.130238,-0.51958,2.98572,-0.841695,0.938696,-1.21019,-1.498
-0.0295121,-0.474178,0.360765,0.794064,-2.69633,-1.10877,-1.31655
0.33971,-0.276399,-1.09698,0.715169,-1.38283,-1.62979,-1.58
0.0742877,0.228058,-0.0396057,-0.70088,0.790236,1.81242,2.20418
0.110013,0.206511,0.0889428,-0.644776,-2.47716,-1.84641,-1.01449
-0.092465,0.0758387,2.236,0.568902,-1.51479,1.55632,2.23807
0.0704161,-0.358966,-3.07833,-0.583045,0.695151,-1.36263,-1.37328
0.150994,-0.331068,2.83299,-0.571899,1.05144,-1.46517,-1.40712
0.275143,-0.169615,2.00196,-0.539242,-1.29178,1.71943,1.7494
0.135811,-0.303338,2.85338,-0.55995,-2.08155,1.48192,1.8268
-0.0170111,0.209841,2.75295,0.553571,-1.94017,1.72141,2.41168
-0.0608147,0.193604,2.549,0.544668,-1.73202,1.66108,2.46847
0.0996597,-0.269252,-0.203701,0.552667,-2.11804,-1.48732,-1.18146
0.255477,-0.0443887,-1.38886,0.520526,2.18354,1.82631,2.00446
0.0817631,0.272801,0.182268,-0.552796,0.715317,1.86882,2.4739
0.245079,0.0055387,-1.48909,0.521478,2.32114,1.86397,2.10381
0.211363,0.171576,1.029,-0.532048,3.00928,-1.94966,-0.834114
-0.021458,-0.212431,-2.95422,-0.559515,0.724577,-1.42445,-0.929695
0.0525467,0.326494,0.177839,-0.563485,-2.35587,-1.87274,-0.5027
0.0113041,0.345163,-3.11385,0.569047,0.94523,-1.83735,-0.430751
-0.152218,-0.113416,-2.41441,-0.557883,0.227014,-1.35191,-0.685226
0.0517758,-0.167067,2.86816,-0.576873,1.21273,-1.56472,-0.893174
0.134414,-0.0930529,2.41199,-0.568882,1.65794,-1.71646,-0.884001
0.0771033,-0.128904,2.68504,-0.584544,1.41051,-1.63346,-0.851077
0.0363254,-0.137716,-0.301039,0.59551,1.27747,1.58686,2.33086
-0.115768,0.420654,2.83553,0.602734,-1.80877,1.73451,2.98473
0.142887,-0.00567154,2.19501,-0.588281,-1.21466,1.81133,2.39486
-0.228055,0.382001,-0.763906,-0.602514,1.76377,1.58044,3.06028
-0.0553869,-0.119301,3.09571,-0.629636,1.08814,-1.51421,-0.669368
-0.254472,-0.0132785,0.795972,0.617073,0.260402,1.32453,2.73105
0.104712,0.00363335,-0.830176,0.623926,1.86137,1.79791,2.49709
-0.239512,0.471564,2.53687,0.641673,-1.48644,1.61462,-3.07557
-0.0644565,0.540173,-3.01201,0.664043,1.03753,-1.85479,0.0450682
0.127117,0.10137,-1.09346,0.640319,2.17229,1.89908,2.62661
-0.110432,-0.0771572,3.1245,-0.684033,-2.00962,1.50698,2.62846
-0.0733034,0.586144,-2.9626,0.693131,-2.10762,1.86165,-2.98954
-0.366872,0.104544,-2.13724,-0.673021,0.102949,-1.26491,-0.138783
-0.0969517,0.621542,0.147551,-0.715649,-2.0553,-1.84432,0.238851
0.134549,0.257467,1.72455,-0.682778,-0.536131,2.00811,2.88618
-0.0505852,0.637832,0.356612,-0.733996,0.93566,1.90148,-2.86324
0.0159829,0.611027,0.631971,-0.735336,-2.43881,-1.97297,0.247655
-0.125829,0.691314,0.146947,-0.764932,-2.00702,-1.82361,0.407332
0.0506234,0.102352,2.32084,-0.751907,-1.13451,1.84869,2.85462
-0.38868,0.0685276,0.672124,0.773516,0.544379,1.23533,3.07094
-0.509047,0.294842,-1.81539,-0.759494,2.92913,1.17115,-2.87916
-0.0565081,0.0284861,-0.444073,0.815048,-1.46888,-1.68491,-0.23621
-0.0817534,0.765552,0.376979,-0.835,-2.12517,-1.86553,0.600723
-0.554539,0.327322,-1.82437,-0.808047,-0.191768,-1.11191,0.383029
-0.318374,0.821496,-0.259552,-0.876681,1.48023,1.60192,-2.35339
-0.231508,0.856931,3.14015,0.902038,-1.82712,1.69071,-2.31323
-0.114867,0.861411,-2.81974,0.918417,1.10833,-1.80022,0.8427
-0.466599,0.0946732,0.600799,0.928202,0.743187,1.1148,-2.97943
-0.031936,0.873086,0.55623,-0.956982,0.968561,1.85415,-2.21501
-0.0724614,0.0569423,-0.437629,0.992359,-1.33624,-1.65213,0.0736934
0.0290232,0.141749,-0.707565,1.00611,-1.04624,-1.80029,0.188896
-0.506907,0.103355,-2.55012,-1.04747,0.858454,-0.992892,0.316651
0.0328279,0.964299,0.658292,-1.07739,0.958622,1.80174,-1.90472
-0.520714,1.00865,-0.594661,-1.11639,-1.5471,-1.25378,1.4786
-0.338015,0.00212553,0.190643,1.17208,1.39969,1.1462,-2.84192
0.140561,0.993585,-2.31749,1.15956,0.87975,-1.78231,1.44681
0.116111,0.166644,-0.723064,1.18207,-0.8708,-1.76476,0.549557
-0.0286556,1.14022,0.381075,-1.20655,1.16431,1.55125,-1.50641
-0.734376,0.546644,1.31783,1.13414,2.94843,-0.576903,1.19594
-0.738007,0.595808,-1.77579,-1.13098,-0.260112,-0.571193,1.24613
0.197885,1.08677,-2.31161,1.16796,-2.12889,1.64952,-1.52922
0.355251,0.782385,-1.61531,1.12571,-2.70067,1.8836,-1.78857
-0.324395,0.11572,0.258338,1.21174,1.59907,1.12115,-2.73928
-0.232329,0.108621,0.104773,1.21715,-1.3821,-1.25211,0.423735
-0.575078,0.349882,0.819124,1.16867,1.03,0.701932,-2.60744
-0.723608,0.797977,-1.60616,-1.1241,-0.423057,-0.5217,1.38738
-0.639588,0.508965,1.04871,1.14798,-2.43062,-0.565418,0.694913
-0.246205,0.165979,0.202877,1.21681,1.79027,1.20933,-2.70426
-0.632274,1.1102,2.06627,1.14581,-1.12493,0.683268,-1.38436
-0.1034,1.32871,-3.13506,1.22193,1.50413,-1.09774,1.85556
0.496897,0.826238,-1.47565,1.12384,-2.56859,1.7496,-1.61092
-0.679934,0.859721,-1.62968,-1.12303,2.99638,0.434159,-1.90613
0.321198,1.27208,0.709894,-1.1812,-1.80851,-1.28388,1.85058
0.469491,1.17607,-2.09681,1.1482,-1.962,1.39965,-1.32268
0.042443,0.220359,3.00235,-1.22248,-0.862591,1.52016,-2.49426
-0.567892,0.624301,-2.06348,-1.14486,1.04885,-0.566588,0.517091
-0.0127576,0.226959,0.000246327,1.22491,-0.930733,-1.43846,0.601291
-0.619217,0.899605,-1.65927,-1.12116,0.261454,-0.383407,0.964108
0.213329,0.281673,2.81762,-1.21474,2.57599,-1.63931,0.842103
-0.429486,1.29456,-0.832834,-1.16785,-1.10299,-0.551308,1.81159
0.605977,1.21759,1.07991,-1.14264,-1.84686,-1.2265,1.91885
0.0259811,0.258988,0.063552,1.22437,-0.841391,-1.42961,0.637419
0.707901,0.860237,-1.36244,1.12167,0.759713,-1.52525,1.73961
0.684536,0.732998,-1.15854,1.13391,0.560648,-1.5967,1.63879
0.0373712,0.27693,0.121954,1.2221,2.33433,1.41058,-2.49719
-0.50485,1.1037,1.7541,1.1182,-2.99304,-0.314159,1.0145
-0.359327,1.30579,2.23506,1.15578,-0.754876,0.377341,-1.49872
-0.329221,0.567938,0.871775,1.15867,1.75888,0.864154,-2.80841
0.322022,0.304576,-0.22551,1.2157,-0.366479,-1.5908,0.971403
-0.310177,0.592527,-2.2379,-1.15337,-1.35135,0.866566,-2.8184
0.56445,0.42115,-0.578443,1.18718,0.0686721,-1.62232,1.32416
-0.401047,1.14592,1.80994,1.11488,-2.58174,-0.30823,0.697633
-0.298375,0.660732,1.00599,1.13952,-1.35487,-0.829969,0.295075
0.755867,0.573062,2.27947,-1.15353,-2.68562,-1.5073,1.62247
-0.333481,0.821894,1.25455,1.11606,-1.53815,-0.671002,0.25041
0.224189,1.44104,3.02037,1.21162,2.14447,-0.399501,1.86878
0.579878,0.36473,2.71787,-1.19384,-3.07659,-1.55278,1.31138
-0.272886,1.187,-1.23292,-1.1139,0.903215,-0.334363,0.438729
-0.00975533,1.38097,-0.607668,-1.17415,-0.219012,-0.240944,1.27751
-0.237028,1.17595,1.89713,1.11061,-2.0663,-0.370871,0.330591
-0.0995541,1.30986,-0.874053,-1.14298,-2.57737,0.256674,-2.49072
0.865592,0.536566,2.32378,-1.14754,-2.56921,-1.35427,1.72373
0.262525,0.310011,0.258009,1.19529,-0.39839,-1.40864,0.833221
0.147644,1.38269,-0.485748,-1.17765,-2.92653,0.211168,-2.20594
1.05165,1.14536,1.26028,-1.10318,1.521,0.66775,-0.969491
0.0160086,1.29787,-0.827901,-1.14029,1.01093,-0.309239,0.323482
1.04684,1.191,1.12168,-1.11042,1.64729,0.541841,-0.953149
0.581712,1.39281,0.123717,-1.19082,2.7712,0.1888,-1.65728
-0.0654812,0.796191,-1.83657,-1.09516,2.05056,-0.911106,0.236672
0.716944,1.36641,0.299575,-1.17959,-0.455728,-0.176491,1.57406
0.907631,0.394099,-0.628954,1.15181,0.577189,-1.23247,1.71082
0.835786,0.321246,-0.462158,1.16469,-2.67743,1.27929,-1.54468
1.14513,0.713917,-1.22928,1.09454,1.08379,-0.840325,2.09376
0.933098,1.28657,0.602573,-1.14921,-0.660215,-0.152622,1.76317
0.141748,0.53171,-2.18278,-1.11367,2.54015,-1.19765,0.496497
0.703189,0.21634,-0.124107,1.17526,0.30431,-1.30648,1.38145
1.01884,1.22965,0.711293,-1.13454,-0.572106,-0.111251,1.6859
0.221704,0.461535,0.892611,1.11622,2.70447,1.2527,-2.54995
1.10002,1.16349,-2.28058,1.11821,2.32662,-0.106087,1.88665
0.28745,1.1666,2.33241,1.12219,1.79361,0.633283,3.12914
0.630643,0.166801,-3.01161,-1.16796,0.267359,1.28524,-1.89393
1.22339,0.590771,-1.2047,1.08936,-1.9865,0.617023,-0.988046
1.16052,1.08644,0.933198,-1.10993,-0.135718,-0.0408069,1.23018
0.473013,0.217038,-2.6212,-1.14567,0.0824754,1.30821,-2.15958
0.873622,1.20806,0.23605,-1.16284,1.69899,-0.352612,-0.221315
0.995681,0.169624,-0.463821,1.15055,0.770622,-0.956296,1.72958
1.05851,1.1272,0.584128,-1.14244,-1.44087,0.263282,2.80353
1.26233,0.904596,-1.94913,1.09554,-0.811034,0.0057479,-1.34916
0.537742,1.11273,-0.513922,-1.15104,2.01228,-0.754014,-0.0985392
1.2879,0.83043,-1.8623,1.09582,2.88556,0.00675241,1.19118
1.30554,0.759417,1.38515,-1.09487,1.21972,0.0338288,-0.365627
0.881226,1.11685,0.133939,-1.17817,-1.17914,0.58566,2.85516
0.429544,0.946585,-0.894898,-1.13257,2.27787,-1.00986,0.0358065
0.464196,0.958672,-0.814556,-1.14374,-0.869928,1.00494,-3.13173
1.31856,0.451692,-1.34663,1.11383,1.31132,-0.183449,2.32926
1.21526,0.911123,-2.27702,1.14995,1.9094,0.381926,2.56317
0.915417,1.04702,0.148342,-1.20154,2.08055,-0.717812,-0.311965
0.857861,-0.108387,-0.0227658,1.20945,0.84484,-0.952797,1.49208
1.10751,-0.031188,2.59042,-1.19379,-2.05185,-0.624498,1.79127
0.793803,1.00992,3.01992,1.22168,-0.944034,-0.900303,-0.225441
0.801047,-0.161458,-3.03503,-1.23502,0.844409,0.983366,-1.74584
0.709449,-0.156549,0.294024,1.24397,-2.37757,1.07024,-1.88937
0.750201,0.986441,-0.206439,-1.26155,-0.861089,0.975032,2.79511
1.3413,0.592179,-1.80986,1.1997,2.0167,0.297408,1.96747
1.35782,0.408867,-1.53377,1.20884,2.22442,0.15071,1.45292
1.23855,0.803757,-2.2677,1.25733,2.13329,0.580444,2.16696
1.14214,0.885927,0.617412,-1.29232,-0.939234,0.716719,2.24791
0.471993,0.809879,2.32115,1.28838,2.57642,1.25869,2.83508
0.96361,0.948763,0.233799,-1.34311,-0.839624,0.908057,2.32342
0.49582,-0.153963,-2.40046,-1.32067,0.626791,1.22855,-2.42043
1.34248,0.140034,-1.26298,1.29233,-0.138552,-0.127948,-2.97188
1.02355,-0.324303,-0.36016,1.3738,-2.13189,0.60884,-1.82576
0.974381,0.919705,0.262423,-1.39072,2.34909,-0.965934,-1.00458
0.4255,0.725955,2.24049,1.3541,-0.431774,-1.3702,-0.48361
0.305837,0.219714,-1.68279,-1.33014,0.176405,1.45901,-3.08759
0.80994,-0.434568,-3.09174,-1.42961,0.965275,0.818559,-2.2011
0.826014,-0.451982,-3.1256,-1.44027,-2.16131,-0.7906,0.927379
1.07054,0.846121,0.467764,-1.43269,2.35679,-0.97162,-1.29806
0.561814,-0.394207,0.533246,1.4378,0.862302,-1.07218,0.587971
0.558343,0.811932,-0.53543,-1.44745,2.61455,-1.35864,-0.886399
0.660167,-0.486491,-2.81962,-1.47139,0.958178,0.936704,-2.50401
0.844832,0.870243,-3.10636,1.48872,2.46906,1.20538,1.90771
0.401732,0.645689,-0.892219,-1.44187,2.82604,-1.50178,-0.761144
1.02233,0.816016,0.382475,-1.49303,-0.737363,1.10785,1.67508
0.408559,0.642795,2.2836,1.46093,-0.312071,-1.52386,-0.837419
0.318814,0.473974,-1.13303,-1.44453,-0.102872,1.58076,2.48057
0.842548,0.829156,0.0464549,-1.52857,2.49299,-1.28515,-1.39806
