0.1551,-0.475762,1.78299,-1.52978,-0.894638,0.278214,-2.03749
0.00503024,0.283903,-2.29957,1.57284,-0.846804,-1.0074,2.05104
-0.0856759,-0.893079,-0.641239,1.59312,0.962237,-0.309098,-1.25713
-0.0610833,-0.874359,-0.692917,1.58806,-2.22016,0.282295,1.95135
0.0528919,-0.747281,2.17718,-1.56037,-2.75443,-0.16059,-0.494825
0.16956,-0.25608,1.52496,-1.52503,2.12554,-0.478838,1.48246
-0.685382,-0.945939,-2.68171,-1.60901,-2.03722,-0.860718,-1.83499
-0.889934,-0.783607,-2.24487,-1.56721,0.995844,1.10703,1.13959
0.0919072,-0.677718,-1.08045,1.54932,3.02803,0.147913,-3.05289
0.0659495,0.179057,-2.14048,1.55676,-0.901321,-0.896801,1.93747
