-0.538374,0.162433,-1.52868,-1.05439,1.89004,1.53091,1.54502
-0.461669,0.463716,2.2273,1.07825,1.33195,-1.88451,-1.5746
-0.143701,-0.407602,-3.12582,-1.12006,-2.73774,1.19228,0.738583
-0.329479,0.606868,-0.446551,-1.10463,-2.20389,-2.11687,-1.67213
-0.382717,0.577082,2.57642,1.09493,-2.09636,2.06472,1.52047
-0.378655,-0.333364,-2.61444,-1.09438,-0.0923504,-1.16099,-2.05908
0.230921,0.241838,-1.77046,1.04263,2.05832,2.09192,0.438081
0.219958,0.23866,1.375,-1.03927,2.05466,-2.09317,-2.69257
-0.103407,-0.38899,-0.227096,1.09811,-2.51314,-1.29523,-2.46907
0.189695,0.276714,1.29531,-1.03441,2.14532,-2.13876,-2.64059
-0.50588,0.500698,2.36811,1.0599,1.25086,-1.96635,-1.50883
0.0267651,-0.287207,-0.664452,1.0628,-2.13854,-1.49532,-2.60833
0.0160148,-0.286002,2.47664,-1.05806,1.00397,-1.50123,-2.59584
0.0282468,-0.259493,-0.739946,1.04811,1.06869,1.54398,0.536669
-0.518329,-0.272571,-2.44276,-1.04562,-0.243672,-1.22723,-1.87591
-0.64295,-0.0557304,-1.93057,-1.00968,2.364,1.3741,1.53718
-0.649003,-0.0615121,-1.94253,-1.00463,-0.760991,-1.37376,-1.60201
0.0961601,0.263876,1.29155,-0.995192,-0.983807,2.15871,0.610407
-0.453133,0.573025,-0.405444,-1.0391,-2.18101,-2.14019,-1.52871
0.082119,0.0404723,-1.40776,0.979739,1.68735,1.93638,0.546183
0.0714827,0.189559,1.4319,-0.972731,-1.13688,2.09745,0.610968
-0.439473,-0.357738,-2.84326,-1.0229,0.171589,-1.26664,-2.04164
-0.424591,-0.363596,0.235809,1.01751,0.231693,1.28076,1.07654
0.0334375,0.199322,-1.74232,0.952265,2.04554,2.11808,0.666924
-0.265805,-0.359797,2.91631,-1.0021,-2.50037,1.39996,0.872724
-0.22227,-0.336282,2.76981,-0.98865,-2.37548,1.45744,0.826831
-0.662495,0.404475,2.24884,0.950861,1.41918,-1.91054,-1.35473
-0.519745,0.537556,2.75236,0.983081,0.964276,-2.14197,-1.46356
-0.60124,-0.291087,0.616361,0.978221,-0.138091,1.28779,1.31976
-0.00921404,0.0593664,1.65126,-0.944453,1.76192,-1.9793,-2.51547
-0.220228,-0.345639,-0.460411,1.00062,0.820447,1.46213,0.767663
-0.571174,0.516312,-0.463991,-1.00718,1.00126,2.11456,1.6577
-0.332849,-0.404301,2.96223,-1.02473,0.572431,-1.34579,-2.27941
-0.0310815,0.195256,1.33154,-0.973011,2.07495,-2.11042,-2.51411
-0.595065,0.507905,-0.478021,-1.02607,-2.15035,-2.10909,-1.51308
-0.0360785,-0.043404,-1.34776,0.984809,1.58449,1.85229,0.527095
-0.602798,0.50731,2.6772,1.0394,-2.17781,2.11435,1.60099
-0.104692,-0.237723,-0.952849,1.01513,1.2107,1.61803,0.537936
-0.718493,-0.309549,0.785058,1.03186,2.77242,-1.23392,-1.80313
-0.430133,-0.46386,-0.0244337,1.07114,0.406875,1.23685,0.865853
-0.675786,-0.38206,-2.53818,-1.05551,-0.193951,-1.18928,-1.92221
-0.407169,-0.475109,3.03542,-1.08238,-2.67007,1.23553,0.802114
-0.440899,-0.484409,3.10544,-1.08895,-2.73505,1.20898,0.828441
-0.837607,0.239187,-1.16658,-1.03754,-1.58991,-1.74084,-1.48269
-0.0641971,-0.0851089,1.78254,-1.03559,1.56406,-1.77763,-2.74237
-0.76599,-0.352502,0.789806,1.07156,2.72974,-1.17732,-1.85247
-0.102046,0.252377,1.12119,-1.0561,2.24975,-2.12184,-2.63523
-0.0719242,0.116311,-1.75909,1.0509,1.96097,1.98264,0.40407
-0.677198,-0.46832,0.469481,1.10872,-0.0939055,1.10408,1.07146
-0.874392,0.235582,-1.13936,-1.07092,-1.65356,-1.73448,-1.53524
-0.749753,0.439141,-0.638693,-1.10895,-2.11376,-2.00668,-1.63963
-0.221885,-0.41398,-0.716479,1.10888,0.978207,1.35435,0.41753
-0.62098,0.52041,-0.270089,-1.13971,-2.46967,-2.15612,-1.82101
-0.799283,0.4032,-0.733646,-1.11813,1.09512,1.94751,1.49909
-0.943602,-0.0806321,1.44904,1.08514,-1.1511,1.37797,1.51224
-0.950078,0.0565112,1.6977,1.09017,-1.40332,1.51871,1.54984
-0.712333,0.486406,-0.439836,-1.15359,0.809392,2.07341,1.35465
-0.102339,0.0728519,-1.7383,1.10225,1.9371,1.89123,0.260196
-0.726147,0.484279,2.69873,1.16521,0.799874,-2.06134,-1.81177
-0.261503,-0.4667,2.44765,-1.15455,0.968866,-1.25322,-2.83199
-0.97476,-0.192912,1.29449,1.12235,2.10998,-1.23859,-1.72062
-0.647364,0.522802,2.93046,1.19309,0.565979,-2.12843,-1.97265
-0.958167,-0.305095,-2.03965,-1.14305,-0.838689,-1.11935,-1.81328
-0.736704,0.493388,2.74797,1.19707,0.726783,-2.05036,-1.89992
-0.575069,0.534779,3.13042,1.21386,0.358541,-2.15974,-2.13696
-0.556615,-0.620897,-0.0412228,1.21958,-2.74209,-0.940247,-2.59975
-0.630146,-0.623228,-3.03145,-1.22464,-2.89165,0.89916,0.629208
-0.358731,-0.561201,2.62092,-1.21263,0.852338,-1.07564,-2.89639
-0.253953,0.354931,-2.31718,1.1961,-0.543977,-2.08325,-2.77438
-0.890378,0.407206,-0.694272,-1.21246,-2.18077,-1.86724,-1.84068
-0.930207,0.3696,2.35112,1.21149,1.03793,-1.80638,-1.8185
-0.38476,-0.586267,2.6417,-1.23929,-2.27692,1.01317,0.1751
-0.326985,0.422153,-2.483,1.23453,2.79989,2.09345,0.425552
-0.375143,-0.583186,2.59671,-1.24933,-2.21729,1.00739,0.112015
-1.01172,0.288645,-0.96896,-1.22343,-1.97598,-1.66198,-1.80988
-0.857532,-0.601779,-2.63316,-1.26498,2.95001,0.745106,0.814052
-0.268414,0.337044,0.874307,-1.24432,2.5946,-1.99604,-2.90995
-0.213036,0.223746,1.09384,-1.23533,-0.770305,1.89467,0.0896861
-0.482843,-0.651646,-0.345199,1.29697,0.808478,0.845513,0.0833251
-0.683085,-0.685993,0.0698514,1.31327,-2.75447,-0.691871,-2.79842
-0.611309,-0.689023,3.05097,-1.3206,0.585212,-0.717717,-2.95327
-0.424525,-0.626557,2.63407,-1.3106,1.01119,-0.878646,3.0559
-0.757873,0.557002,2.95077,1.33528,0.488474,-1.92526,-2.26569
-0.239293,-0.402123,-1.05944,1.28373,1.51663,1.19547,-0.27382
-1.17134,0.0150214,1.70406,1.273,-1.65461,1.20106,1.31795
-0.805636,-0.692323,0.254654,1.35961,0.248547,0.531042,0.336529
-0.187032,0.0373589,1.41068,-1.29155,2.18128,-1.64086,2.92769
-0.891518,-0.670223,0.411002,1.37149,0.0351804,0.464779,0.459688
-0.691484,0.600358,-3.13069,1.39529,-2.79654,1.87488,0.664931
-0.418147,0.505198,0.593571,-1.38022,3.03641,-1.90243,-2.88642
-1.22251,0.0350155,-1.43434,-1.33224,1.38495,1.08444,1.28095
-0.84028,0.607052,2.88712,1.42533,-2.61292,1.73683,0.773079
-0.209941,0.153247,-1.85437,1.36213,-0.688117,-1.66353,2.86319
-0.49847,-0.673912,-0.443149,1.44258,1.40707,0.693993,-0.660742
-0.205921,0.154135,1.31229,-1.38901,-0.64108,1.63376,-0.342575
-0.188583,0.0489588,1.46639,-1.39917,2.39775,-1.54439,2.67182
-0.379746,-0.578933,2.42519,-1.46864,-1.38127,0.873933,-0.893264
-0.23912,0.334655,-2.02227,1.45117,2.81283,1.67421,-0.272387
-0.894261,-0.69752,-2.84307,-1.53882,1.60997,-0.236415,1.86356
-0.229483,-0.330628,2.02123,-1.4893,-0.960414,1.19075,-0.964565
-0.678319,-0.710305,-0.103709,1.58468,-1.19031,-0.54263,1.66217
-0.83216,-0.697045,-2.9591,-1.60064,-1.03947,0.409399,-1.78347
-0.152643,0.221339,-1.73696,1.52266,-0.312171,-1.54135,2.52088
-0.30309,0.644954,-2.31607,1.58245,0.170293,-1.55598,2.99455
-0.857356,0.847755,2.89522,1.6424,-2.61915,1.27042,0.483333
-0.125224,0.277578,1.40542,-1.56019,-0.173965,1.52585,-0.66963
-1.29657,0.346233,-1.34613,-1.57298,-2.47261,-0.737019,-1.85838
-0.340055,0.788089,0.676667,-1.64251,-2.78915,-1.42692,3.04816
-1.06073,-0.512024,0.668078,1.64769,2.73184,0.460354,-2.82998
-1.07098,-0.503419,0.698408,1.64098,2.74539,0.435538,-2.88089
-1.14107,-0.417813,-2.27402,-1.62021,2.94853,-0.37791,-0.0880902
-1.11258,-0.456146,-2.33017,-1.62338,-0.280488,0.3749,-3.10925
-0.0888706,0.282664,-1.73285,1.57221,3.01599,1.54714,-0.782426
-0.183797,-0.352705,2.14657,-1.60023,2.451,-1.25593,1.69332
-0.45897,-0.640681,-0.388509,1.65537,2.27025,0.905136,-1.83888
-0.141729,-0.29027,2.04399,-1.58726,2.48094,-1.31339,1.75002
-0.498405,-0.670105,-0.296873,1.65768,2.23643,0.84525,-1.89695
-1.17939,-0.315689,1.0788,1.58628,0.275455,-0.29911,-0.806255
-0.986024,-0.584396,-2.52266,-1.63084,2.5337,-0.361708,0.420633
-1.22046,-0.155819,-1.84851,-1.56786,0.66426,0.383321,1.72676
-0.433977,-0.670943,-0.376107,1.64833,2.18843,0.871102,-1.86043
-0.921837,-0.632476,0.526734,1.63593,2.39994,0.377841,-2.56016
-0.517904,0.825553,-2.942,1.65535,-2.656,1.44241,-0.0103301
-0.546484,0.826763,0.137685,-1.65637,-2.6412,-1.43276,-3.12653
-1.01112,-0.552231,0.752329,1.61188,-0.450365,-0.252488,0.125042
-0.168989,-0.495205,-0.867242,1.59926,2.2496,1.15092,-1.61643
-0.0248207,0.240914,1.35491,-1.55837,2.91788,-1.62333,2.23187
-1.06377,0.549891,-0.92748,-1.5913,-2.37128,-1.0377,-2.54478
-0.680348,-0.738954,0.158837,1.65103,-1.022,-0.52653,0.985675
-0.775281,0.769248,-0.34511,-1.64154,-2.52622,-1.32242,-2.91311
-1.14491,-0.222732,-1.85838,-1.55819,-2.22336,-0.36879,-1.71236
-0.742929,0.765936,-0.311319,-1.64107,0.608096,1.35138,0.194642
-1.10871,-0.3112,-1.95598,-1.56237,-2.25158,-0.298207,-1.60177
-0.974235,0.58198,2.3291,1.59584,-2.38132,1.14222,0.470884
-0.0351948,-0.399096,2.06223,-1.56844,-0.880427,1.26034,-1.53829
-0.685001,0.756362,-0.25606,-1.63823,-2.54842,-1.40228,-3.00496
-1.0434,-0.424081,-2.08665,-1.56772,-2.31553,-0.208137,-1.44351
-0.0305329,-0.44228,-1.03391,1.56805,2.20745,1.21878,-1.57567
-0.810622,0.676101,-0.534564,-1.61465,-2.46256,-1.31102,-2.86821
-0.561801,-0.781012,0.0820729,1.63663,-1.18772,-0.504326,1.09403
-0.944062,-0.559763,0.859465,1.57955,-2.88725,0.103962,2.39526
-0.715193,0.702524,-0.390776,-1.6195,-2.50743,-1.39229,-2.96759
-0.903495,-0.598865,-2.34424,-1.58145,-0.112941,0.0858613,2.79276
0.0586784,0.266118,1.21568,-1.54092,-0.261079,1.68835,-0.941672
-0.887861,-0.605427,0.796443,1.57658,-0.0183369,-0.0698331,-0.453103
0.0210577,0.391406,1.03047,-1.55095,3.03086,-1.72213,2.34638
-0.870448,-0.613319,-2.34947,-1.57143,0.0910951,0.0541843,2.57146
-0.622542,-0.777294,0.300283,1.6088,1.8234,0.326277,-2.06204
-1.03423,-0.0509279,-1.56326,-1.51399,1.17139,0.67538,0.818242
-0.377597,0.70448,0.120319,-1.60885,0.435439,1.61946,-0.167312
-0.824998,-0.638856,0.76038,1.56145,-3.0884,0.0207766,2.60753
0.150956,-0.0422129,1.53763,-1.50385,-0.646374,1.55005,-1.26837
-0.0911213,-0.697089,2.50944,-1.56606,1.88176,-0.877336,1.40098
-0.764568,0.54378,-0.67888,-1.55761,0.758684,1.33663,0.262893
-0.781177,-0.659046,-2.40687,-1.54794,-0.153808,-0.0147514,2.80771
0.174575,-0.156658,-1.48902,1.4883,2.3536,1.4683,-1.36735
-0.233633,0.645111,0.291427,-1.57336,-2.82025,-1.70191,2.81678
-0.242521,0.644628,0.260821,-1.56987,-2.80909,-1.70032,2.82921
0.000847183,-0.661284,-0.74487,1.52784,1.8515,0.927791,-1.68774
0.174455,-0.340093,1.86488,-1.47712,-0.996189,1.30652,-1.49728
-0.863716,0.256514,2.03281,1.48346,-2.13076,1.10603,0.446954
-0.744144,0.447069,2.35504,1.50738,-2.30909,1.32229,0.268041
-0.885034,-0.340481,1.28684,1.46,-1.60926,0.493848,0.686478
-0.692246,0.474651,2.43779,1.50322,-2.34774,1.37927,0.20847
-0.210007,-0.809934,-0.226285,1.53073,-1.58777,-0.575116,1.44034
-0.822237,0.215205,-1.12779,-1.45115,-2.08929,-1.1183,-2.73327
0.203575,-0.40571,-1.20936,1.43779,-1.12033,-1.23162,1.61692
0.106198,0.370852,-2.28333,1.4591,2.96702,1.77315,-0.833989
-0.446955,0.569879,2.85486,1.49588,-2.56204,1.59838,-0.063988
-0.255492,0.586591,-3.07872,1.49381,0.384412,-1.71353,2.85907
-0.183445,-0.812508,-0.185546,1.4821,1.37891,0.54166,-1.58833
-0.0622334,0.520628,0.410828,-1.46172,0.147407,1.78495,-0.533535
-0.419234,0.537216,-0.300946,-1.45841,-2.55717,-1.61448,3.0507
-0.202672,0.554026,0.103839,-1.45519,0.34121,1.74156,-0.345245
-0.242641,0.549463,-3.12998,1.44588,-2.74677,1.72359,-0.296134
0.102398,0.381983,0.719578,-1.39751,-0.136149,1.79462,-0.797714
0.0715421,0.411275,-2.51049,1.39454,-0.0693757,-1.80209,2.40076
-0.441809,-0.760036,-2.70321,-1.39679,0.291582,-0.300197,2.34382
0.272711,0.0591258,1.24141,-1.32144,2.47827,-1.63716,1.95081
0.276261,0.0557365,-1.90396,1.30914,2.46959,1.63639,-1.19311
-0.123642,-0.795558,-0.154964,1.3706,1.06165,0.553827,-1.36394
-0.0578298,0.464325,-2.86576,1.35259,0.172448,-1.79943,2.59836
-0.405462,0.413504,2.67897,1.32814,-2.45226,1.59843,-0.109758
-0.400846,-0.733186,-2.66628,-1.31128,0.05028,-0.395873,2.50596
-0.058752,-0.772674,-0.230377,1.30756,1.01005,0.621769,-1.31927
-0.445025,-0.681215,-2.51015,-1.26687,-0.27312,-0.447716,2.72919
-0.26587,-0.761282,-2.90099,-1.27118,0.379445,-0.483124,2.23977
-0.289095,-0.745684,-2.82896,-1.24868,0.241941,-0.491549,2.33342
-0.277438,-0.739599,0.309366,1.22702,0.221319,0.515497,-0.801498
-0.536249,0.0665635,2.0381,1.15121,1.22072,-1.29512,-3.12841
-0.356786,0.292415,-0.554752,-1.16614,-2.36558,-1.60027,2.93558
-0.354873,0.268392,-0.583933,-1.13715,0.803125,1.59354,-0.218642
0.235159,0.126568,0.914629,-1.08448,-0.533902,1.73496,-1.09568
-0.243265,-0.686218,-2.7828,-1.08545,-3.09889,0.66374,-0.745094
0.309622,-0.157748,1.44619,-0.98652,2.04489,-1.5084,1.81722
0.0795224,-0.641024,-0.420488,0.983741,0.831974,0.91927,-1.2195
0.215638,-0.454484,-0.983717,0.83293,1.28618,1.22053,-1.34778
-0.296351,-0.00698676,-0.894664,-0.737421,1.12116,1.55834,-0.547721
-0.237243,-0.568034,-2.57547,-0.829457,-0.336937,-0.947727,2.37138
-0.260694,0.119401,-0.611895,-0.882791,-2.3593,-1.66193,2.55882
-0.380444,-0.451343,-2.06166,-0.900173,2.18195,1.00132,-0.498212
0.0500968,-0.676078,2.85316,-0.982116,-2.59868,0.841182,-1.25025
-0.0488818,0.262614,-3.11009,1.02341,-3.015,1.81184,-0.901168
0.261498,0.0652827,-2.21028,1.01262,2.40206,1.65709,-1.40342
-0.142818,-0.728511,-2.95783,-1.08225,-0.0167107,-0.67209,2.19094
-0.0142275,0.303927,0.130085,-1.11153,-3.1337,-1.81044,2.15254
-0.45168,0.0295251,2.07738,1.08256,1.05162,-1.45332,2.75999
-0.4647,0.0318531,-1.07424,-1.10518,-2.09944,-1.44575,2.76902
-0.37814,-0.65456,0.723512,1.15297,2.35641,-0.673983,2.6617
-0.472241,-0.543666,-2.12636,-1.15173,2.00152,0.794989,-0.316943
-0.214115,-0.774281,-2.86559,-1.22135,-0.233604,-0.510872,2.31458
-0.0828586,0.382175,-3.12072,1.24712,-3.07715,1.78701,-0.973647
0.150343,0.304981,-2.59265,1.24538,-0.375831,-1.72837,1.81165
-0.33429,0.32933,-0.5049,-1.26756,-2.6732,-1.68793,2.4894
-0.588763,-0.119786,-1.39599,-1.22347,1.20155,1.22753,-0.233234
-0.0655902,0.422613,0.0939382,-1.31854,-0.00970869,1.76842,-1.05687
-0.238908,0.415951,2.88956,1.33021,-2.89549,1.73587,-0.832155
0.294426,0.160665,0.973149,-1.29357,-0.710429,1.54335,-1.64544
0.378599,-0.32643,-1.42337,1.28266,1.81175,1.06161,-1.96304
0.28326,-0.610468,2.1954,-1.32532,1.44171,-0.715983,1.12848
0.00880136,0.448904,-2.84971,1.3896,-0.159192,-1.72502,1.90636
-0.0146148,0.465252,0.254062,-1.4058,-0.131124,1.72147,-1.21787
-0.116756,-0.850851,-0.062951,1.4251,0.355167,0.230854,-1.38481
-0.326027,-0.82572,0.335399,1.43003,2.3781,-0.256779,2.71803
-0.12704,0.514017,0.0659835,-1.45266,-0.00547487,1.70605,-1.11323
-0.295365,-0.843783,-2.89576,-1.4612,2.45298,0.187495,-0.479735
-0.01247,0.504937,0.31119,-1.47112,2.98538,-1.67448,1.84099
0.266611,-0.607218,2.17422,-1.43,-1.45502,0.657259,-2.30847
0.189687,0.365589,0.76751,-1.4588,2.69778,-1.55955,1.50316
-0.479524,-0.780686,-2.5809,-1.48749,-1.47927,-0.314759,-2.99813
-0.216247,-0.865228,0.0334009,1.52303,0.245698,0.0443217,-1.37413
-0.765046,-0.116586,1.6445,1.43803,0.971375,-1.10058,3.03502
0.3475,-0.293891,1.72341,-1.44893,2.07308,-0.981948,0.843742
0.269372,0.240952,1.04759,-1.48081,-0.583535,1.41788,-1.88474
0.301201,-0.463856,-1.18167,1.47889,1.98699,0.799378,-2.46134
-0.222232,-0.865083,3.12897,-1.57001,-0.590276,0.0692475,2.58424
-0.372245,0.603132,-0.252256,-1.57299,-2.99409,-1.57684,2.15711
-0.138315,-0.853575,-0.189689,1.58377,2.21407,0.172683,2.97475
-0.397023,0.617003,2.86842,1.58846,0.151081,-1.5529,2.15675
-0.40313,-0.84033,-2.86981,-1.59637,0.674924,0.181684,1.17934
0.30545,0.0736034,1.33737,-1.51656,-0.670115,1.23804,-2.18224
-0.471529,0.622478,-0.374243,-1.60553,0.183756,1.50652,-0.93699
0.00108547,-0.780832,-0.511737,1.60249,-0.922918,-0.391449,-0.0576357
-0.579237,-0.764398,0.55421,1.6068,0.796153,-0.353969,-2.25161
-0.335606,0.693032,3.0589,1.63999,-3.07113,1.4894,-1.16096
-0.150839,-0.825364,2.87747,-1.64151,-0.571024,0.333061,2.59654
0.0927815,-0.669719,-0.761587,1.60852,2.2981,0.578242,3.13697
-0.39845,0.718163,-0.153619,-1.65918,-3.04829,-1.43765,2.00321
-0.237104,0.728738,0.148193,-1.66555,0.014214,1.43175,-1.34841
0.246974,-0.30074,1.85095,-1.5789,-0.715277,0.929758,-2.77488
-0.153819,0.723398,0.325622,-1.66935,3.12253,-1.39879,1.65682
-0.437653,0.756968,-0.168557,-1.6816,0.0975293,1.3679,-1.16184
-0.747873,0.599505,-0.750556,-1.64337,-2.8993,-1.28192,2.39033
0.244324,-0.123498,-1.45147,1.59098,-0.550516,-1.04656,0.439944
-0.450369,0.788653,2.99041,1.69581,-3.04553,1.31383,-1.19829
0.105521,0.529273,-2.2065,1.63658,-0.146817,-1.29024,1.14902
-0.404338,0.814612,-0.0443111,-1.70531,-3.05648,-1.28172,1.85616
-0.740465,0.699121,2.49123,1.67325,0.169159,-1.20893,2.272
-0.958852,-0.29674,1.19433,1.62276,0.445763,-0.794743,-2.66524
-0.991112,0.303373,1.83979,1.61813,0.305509,-1.04215,2.86266
-1.02334,0.133979,-1.50264,-1.61282,0.331788,0.968406,-0.0508779
-0.696004,0.799284,2.64151,1.69812,-3.02204,1.13491,-1.01726
-0.845702,0.697142,-0.789116,-1.67184,0.137336,1.08576,-0.794687
-0.956832,0.557675,2.09405,1.64657,0.156355,-1.03203,2.58146
-0.764123,0.809526,2.55527,1.69538,0.101074,-1.05151,2.165
-0.79562,-0.569301,0.633753,1.69172,-3.06362,0.763418,1.24462
-0.82791,-0.532804,0.682897,1.68741,0.0649281,-0.791822,-1.94744
-0.869994,-0.481592,0.755149,1.68005,0.053746,-0.81975,-2.02528
-1.03518,0.549585,1.97143,1.63768,-3.1067,0.911148,-0.437863
-0.838578,-0.49536,0.656916,1.68912,3.1148,0.875989,1.23507
-0.399368,0.990154,0.144094,-1.72312,-2.9512,-0.895675,1.56834
-0.681655,-0.564009,-2.80751,-1.71242,-0.116154,0.97621,1.55092
-0.74697,0.989788,2.70263,1.70189,-3.10799,0.748019,-1.16054
-1.12257,0.502098,1.74735,1.60945,2.87198,0.799702,-0.0984335
-0.538071,1.10441,3.08347,1.70665,-2.96043,0.594166,-1.52211
-0.142212,1.05326,-2.51542,1.66226,-2.5776,0.623665,-2.17672
-0.798252,1.11201,2.61735,1.66461,2.89398,0.418302,-0.985204
-0.369591,-0.373507,2.94999,-1.68068,-0.013311,1.44686,1.88973
-0.0169391,-0.10047,-0.816147,1.62249,0.318172,-1.39715,-0.698053
-0.501106,-0.345277,0.0542955,1.67436,3.05645,1.51294,1.6623
-0.0362069,-0.112711,2.40827,-1.62242,-2.80096,-1.45644,-0.790853
0.189948,0.380639,1.81861,-1.5591,0.758198,1.14096,2.87898
-1.10962,0.716406,1.68904,1.57032,2.21036,0.78757,0.193733
-0.339146,-0.32694,2.9787,-1.70283,0.0373946,1.56355,1.82243
-0.20659,-0.296927,-0.369676,1.71273,0.131088,-1.53829,-1.14122
0.134849,1.03719,1.00575,-1.66353,0.85131,0.601281,-2.64881
0.243253,0.349431,-1.31982,1.65165,0.635849,-1.15536,-0.207599
-0.0448049,1.20201,0.608476,-1.74403,0.603976,0.469255,-2.218
-0.313588,1.27792,0.150476,-1.7934,-2.92713,-0.403952,1.42069
-1.04375,0.926613,-1.19475,-1.70769,2.44435,-0.698438,2.82342
-0.321812,-0.417551,-0.112803,1.8258,-3.12853,1.49738,1.7462
