-0.0183288,-0.814241,2.5657,-1.92954,0.0471359,0.917803,2.85171
-0.992241,-0.363808,-1.89749,-1.85549,-2.88852,-1.26963,-1.83087
-1.03732,-0.0147936,1.55997,1.8409,0.0993269,-1.33905,-2.22684
0.283032,-0.341642,-1.26604,1.85368,3.04412,0.945112,-2.61875
0.275632,-0.370109,1.9038,-1.85602,-0.0946338,0.941963,-2.6591
0.21522,-0.535197,2.0856,-1.87426,-0.0687741,0.925511,-2.90516
-0.0275223,-0.820199,-0.559424,1.93118,-3.08972,0.918398,2.83645
-0.496314,-0.899132,-2.91065,-1.95542,0.275693,1.00255,2.21443
-1.03459,-0.0948821,1.49091,1.8418,-3.00447,1.32868,1.00443
0.276627,-0.366447,-1.24147,1.85571,-0.095024,-0.942366,0.487715
