1.04204,-0.949511,2.08494,-2.07882,-0.768287,1.28138,-2.71664
0.756638,0.645131,-2.60502,2.1452,-2.79345,1.73069,-0.898284
0.822284,0.5942,0.646455,-2.13285,0.308714,1.76324,-0.993135
-0.227896,-0.892608,1.12803,2.06946,-3.10889,0.690182,2.06171
-0.15853,-1.0042,0.977079,2.08944,-0.0778252,-0.693139,-0.86324
0.179611,-1.221,-2.75342,-2.15866,-0.416638,0.784493,2.81903
-0.062549,-1.10109,-2.34547,-2.11439,2.94455,-0.713269,-0.653183
1.01033,-0.997358,-0.988703,2.08787,2.36378,1.2376,-2.76125
1.01775,-0.986527,-1.00428,2.08591,2.36612,1.24801,-2.7519
0.953804,0.443265,0.879239,-2.10295,-2.95829,-1.82167,1.9106
