0.649362,-0.557971,1.78573,-1.42329,1.85471,0.671536,-0.216821
0.663619,-0.415534,1.59803,-1.41862,2.11635,0.527511,-0.328913
-0.350894,0.125602,-0.878342,-1.46019,-0.899116,1.80629,-1.70298
0.622814,-0.103827,1.20677,-1.43173,0.015019,-0.349222,2.08553
0.115511,-1.03466,3.08766,-1.51653,1.1693,1.4635,-0.3002
0.558797,0.0609316,-2.16226,1.45051,-2.44674,-0.422303,1.57475
0.604968,-0.707317,2.00871,-1.43719,-1.49881,-0.841519,2.96905
0.523267,0.124208,0.880623,-1.45996,0.901295,-0.484337,1.43696
0.630663,-0.132744,-1.89755,1.42928,-0.111977,0.350853,-0.958031
0.400767,0.270918,0.597306,-1.48715,-1.86227,0.696938,-1.90168
