0.124633,-0.593734,-1.99123,-0.932066,3.00528,0.667195,-3.10342
0.222508,-0.741446,0.719558,0.957607,0.460083,0.700682,2.86484
0.401609,-0.834157,-2.93335,-0.983331,0.980538,-0.852324,-0.519867
0.668561,-0.797175,-0.479921,0.972058,1.48064,1.13566,2.5017
0.684426,0.0232526,0.525713,-0.969521,-2.8052,-1.71872,0.0693683
0.212403,-0.0480093,2.38705,0.955347,-1.67389,1.16289,-2.63617
0.537505,-0.839265,-0.133156,0.984993,-1.90095,-0.986157,-0.603149
0.277329,0.0177606,-0.54617,-0.968344,1.28113,1.27958,-2.66097
0.798834,-0.110636,-2.22304,0.944883,-0.0733655,-1.74864,-0.153732
0.39451,0.0811373,-0.226441,-0.982819,1.01066,1.44761,-2.73882
