0.612002,-0.172741,2.57488,-1.17003,-2.08286,-1.47807,-1.55153
0.0373447,-0.0865511,-2.34962,-1.15331,2.98184,-1.87353,-2.31578
0.300766,0.859359,-0.140186,-1.1906,-2.10661,0.837698,0.406635
0.50903,0.840862,0.31864,-1.18459,-2.51329,0.668752,0.630238
0.38386,0.863412,0.0410706,-1.19196,0.891064,-0.764098,-2.66368
0.787593,0.563004,-1.97897,1.12759,-0.568728,0.64769,1.37937
0.825014,0.316844,-1.53338,1.11566,-1.17252,0.858742,1.63821
0.794923,0.124194,-1.20427,1.12651,-1.52987,1.06871,1.69737
0.378447,0.863599,-3.11231,1.19202,0.900952,0.768646,0.472663
0.244176,-0.24587,0.265912,1.18681,0.374925,-1.83422,-1.9572
