0.244463,-0.583315,3.09759,-1.54707,2.43536,-1.82075,-3.12879
-0.238773,-0.280267,0.965974,1.48345,-1.29039,-1.1967,2.74873
-0.254498,-0.249665,-2.12787,-1.47948,1.81813,-1.15738,2.73706
-0.234777,-0.288037,0.953913,1.48464,1.85938,1.20613,-0.389772
-0.337987,0.311498,1.73454,1.45237,-2.06587,-0.534642,2.83678
0.508841,-0.485512,-0.553862,1.52174,-0.329855,-2.00297,-2.79562
0.0103915,-0.534457,0.396677,1.53505,2.19185,1.59305,-0.197887
0.21903,-0.583959,-3.13919,-1.54672,-0.734899,1.79928,-0.0115363
0.268769,-0.581345,-0.0892796,1.54622,2.46261,1.84073,0.0381357
0.782005,0.293558,1.43026,-1.45328,-2.16211,-1.69711,-1.85608
