-1.26806,-0.34041,1.53042,0.759735,0.340901,1.2226,-1.18504
-0.741357,-0.608002,2.44629,-0.789592,-0.87994,1.9745,-1.35488
-0.832246,0.0511321,-2.77582,0.804864,-1.7086,1.75021,-0.619057
-1.25625,-0.217774,1.85409,0.763046,-0.0312289,1.20227,-1.04259
-0.730494,-0.597503,2.40051,-0.787383,2.30375,-1.98805,1.79964
-0.749726,-0.0112974,0.66164,-0.791314,1.14342,1.88343,-0.658615
-0.758651,-0.624062,2.51657,-0.79453,2.19753,-1.95235,1.76749
-0.741973,-0.0191107,-2.44886,0.789944,-2.02941,1.89613,-0.664877
-0.834528,-0.669627,-0.358389,0.804772,1.97065,1.85969,-1.42824
-0.773796,-0.635718,-0.568437,0.796561,-0.994961,-1.93354,1.75403
