1.4092,-0.977487,2.26243,-1.19132,2.24051,0.737041,-2.97412
0.636785,-1.01112,-2.36055,-1.19991,-1.78993,-1.46284,0.345395
0.489908,-0.503984,-1.3688,-1.15918,0.457841,1.92924,3.13475
1.22295,-1.09753,-0.430298,1.22814,-1.23708,0.927353,-2.83442
0.547201,-0.904234,1.06018,1.1765,1.16822,-1.60291,0.300831
1.53002,-0.681723,-1.48577,1.15615,-0.000478865,0.577631,2.79225
0.551478,-0.911232,-2.09741,-1.1776,-1.96155,-1.59479,0.304152
0.825891,0.00144736,2.78977,1.23292,-0.785373,-1.78649,-0.761276
1.27625,-1.07468,-0.545712,1.21861,-1.16604,0.878567,-2.86058
0.627043,-1.00252,-2.33437,-1.19774,1.33616,1.4757,-2.79896
