0.857969,-0.0283407,1.19349,-1.56039,2.99784,-1.26082,-2.7469
0.399926,0.478825,-2.95093,1.64711,-2.9111,1.19808,1.3148
0.339011,0.489147,-3.05736,1.64993,-2.89464,1.17857,1.40103
0.375852,-1.05571,-0.148582,1.64845,2.68157,0.670775,-1.12154
0.0249943,0.412457,-0.471866,-1.6304,0.309465,1.05836,1.86507
0.882391,-0.588204,-1.30534,1.55289,-0.479165,-1.06544,2.89643
0.767531,-0.8412,-0.91767,1.58632,2.57108,0.908156,-0.564333
0.579867,0.396279,0.516981,-1.62662,-2.98421,-1.24902,-2.09818
-0.268926,-0.693575,1.16238,1.56287,0.220617,-0.582477,0.593765
-0.253572,-0.729462,-2.03279,-1.56752,0.193283,0.573711,-2.47037
