0.279464,-0.590037,1.43449,0.757422,1.61393,-0.893051,-1.09639
0.787091,-0.177359,-2.64287,0.799181,-0.392199,-1.36044,-1.88496
0.280638,-0.594467,-1.71918,-0.756797,-1.51625,-0.889255,-1.09721
0.535098,-0.134224,2.90258,0.80932,-2.87844,1.38344,1.63296
0.527426,-0.136437,-0.260124,-0.809038,0.283136,1.38025,1.64377
0.527348,-0.882969,0.260747,0.808568,2.91103,-0.559476,-1.52408
0.552138,-0.888549,-2.95301,-0.810724,-0.139523,-0.554145,-1.57454
0.620637,-0.894703,-0.00617844,0.813207,0.107826,0.552497,1.42892
0.908637,-0.737969,-0.992471,0.773667,1.21427,0.776435,0.955908
0.927043,-0.36604,1.11262,-0.766191,2.19147,-1.18335,-2.12112
