0.635765,-0.443634,-0.64189,1.65778,-0.0729121,-0.287957,0.388724
0.65751,-0.419981,2.46589,-1.65151,2.99276,-0.293479,0.472716
0.886464,0.517387,1.30594,-1.58922,2.45119,-0.996292,2.22025
0.91193,0.388385,1.4646,-1.57972,-0.738986,0.895918,-1.07856
0.918527,0.222057,1.65483,-1.57628,2.36041,-0.764065,1.85785
0.292489,1.02683,-0.0265611,-1.67885,2.78397,-1.42218,2.99579
-2.86117e-05,0.95118,-0.561741,-1.64808,2.90687,-1.5063,-3.01914
0.870337,-0.0702098,-1.13383,1.58769,2.40335,0.515983,-1.77421
-0.260373,0.039038,1.25353,1.57558,0.620369,-1.2984,-1.98231
0.463293,1.03037,0.236723,-1.66229,-0.393397,1.35264,-0.359201
0.141558,-0.478004,-2.80655,-1.65431,0.878179,0.703625,1.80123
0.0817545,1.00172,2.68866,1.64335,2.87416,1.46636,-0.0490392
0.571579,1.01608,0.404828,-1.6443,-0.413817,1.30632,-0.510977
-0.0930793,-0.249628,-2.3148,-1.60189,0.815893,1.01798,1.37208
-0.257324,0.225341,1.41478,1.55072,-2.65807,1.37192,0.862086
0.972586,0.31596,-1.50791,1.54583,2.40064,0.788528,-1.48466
0.69004,0.984764,-2.5489,1.61813,2.7038,1.25305,-0.707868
0.0364506,-0.34751,0.592504,1.61563,-2.28239,0.858583,1.43816
0.686941,-0.351946,-0.568389,1.61547,-3.14117,0.311175,3.04512
0.501188,1.06997,0.220335,-1.63718,2.77155,-1.32952,2.55218
0.591948,-0.407744,-0.373915,1.6265,0.350806,-0.338324,-0.634412
0.249573,-0.43346,-2.90902,-1.63218,-2.30479,-0.626823,-1.52981
-0.0161087,-0.243721,-2.39665,-1.58897,-2.31478,-0.948107,-1.96679
-0.166683,0.0491903,1.15405,1.54591,0.651108,-1.21036,-2.32328
0.181292,1.06371,2.76451,1.61789,-0.264209,-1.42206,2.69584
-0.20546,0.268308,-1.74713,-1.52607,-2.64942,-1.33649,-2.60608
0.355562,1.09894,3.04546,1.62158,-0.320656,-1.38441,2.51654
0.0208599,-0.218974,0.737432,1.5715,0.851552,-0.949115,-2.10313
0.902319,0.89797,0.909114,-1.54817,-0.528774,1.16337,-1.16176
0.510682,-0.401662,3.0165,-1.60427,-2.37351,-0.410578,-1.39094
0.224232,-0.34475,0.394709,1.58627,-2.19591,0.735804,1.21799
-0.0607872,0.00198965,-2.10426,-1.51971,-2.38788,-1.18313,-2.3959
1.00336,0.0550796,-1.09987,1.50949,2.26198,0.471783,-2.14463
0.819016,-0.240737,-0.626324,1.55284,-0.118337,-0.203134,-0.203994
0.671736,-0.340642,-0.3297,1.5728,-2.38504,0.279261,1.84015
-0.0947767,0.254764,-1.81523,-1.48244,-2.56556,-1.39998,-2.70304
0.717123,-0.319774,-0.379821,1.56471,0.798484,-0.239101,-1.34438
0.822808,-0.252961,2.57771,-1.54944,0.289898,0.143758,2.41087
0.0339304,-0.0376999,0.945048,1.51199,-2.2614,1.1985,0.637554
0.872061,-0.220572,-0.633417,1.54684,3.10012,0.104445,2.73898
-0.0120546,0.816971,2.03582,1.50405,-0.0176078,-1.66471,2.86085
0.849939,-0.25283,-0.571875,1.56359,-2.54479,0.0948602,1.99562
0.734955,-0.332143,-0.35388,1.58798,1.20832,-0.247638,-1.92704
1.13974,0.313215,-1.3868,1.50528,1.99914,0.682507,-1.88251
0.104094,-0.154333,0.789442,1.56452,-2.09656,1.14854,0.541579
0.210646,-0.27541,0.564748,1.59539,1.1585,-0.975053,-2.52235
-0.0937122,0.353246,-1.70168,-1.52657,0.551651,1.63191,0.0561735
0.883884,-0.250167,2.49717,-1.60337,0.271784,0.0375493,2.20148
1.13784,0.618194,-1.74974,1.54335,2.14092,1.00735,-1.7777
-0.0471855,0.813048,-1.12421,-1.5688,-0.013249,1.80783,-0.511592
0.929381,1.00135,0.75778,-1.61457,2.41608,-1.38363,1.65175
0.883806,-0.260247,-0.672172,1.63057,-0.20066,-0.0260796,-0.546803
0.879682,-0.266138,-0.672663,1.63756,-0.141925,-0.0241365,-0.628455
-0.0924547,0.102578,-1.94799,-1.59079,0.82331,1.53082,0.119563
0.724762,-0.389326,-0.402292,1.67546,-1.73745,0.237211,0.764936
0.110338,1.03563,-0.659325,-1.65854,2.80495,-1.80871,2.17699
-0.149585,0.250899,1.36956,1.59735,-2.4709,1.67357,-0.064637
-0.103854,0.795017,2.00454,1.62008,-0.00268838,-1.88377,2.47483
0.882673,-0.265119,-0.741294,1.66748,1.92125,0.0566974,-2.77862
0.143335,1.06511,-0.548027,-1.69255,-0.395243,1.81349,-1.1097
0.51215,-0.481699,3.04398,-1.72452,1.39241,0.494778,0.517065
0.392358,-0.488029,0.0923697,1.72968,1.36171,-0.644472,-2.69732
-0.0323752,-0.215516,0.858523,1.67463,-2.03736,1.27527,0.172441
0.497041,-0.499254,-0.106612,1.73919,1.39782,-0.492478,-2.68036
0.242768,1.10544,2.83206,1.73568,2.65173,1.78589,-1.33221
0.221651,1.09962,-0.334832,-1.73791,-0.482993,1.79625,-1.33798
0.177975,1.0994,-0.389468,-1.7531,2.68119,-1.80029,1.79844
0.843049,-0.294442,-0.785817,1.73402,-0.78145,-0.117831,-0.253497
-0.23527,0.0529885,-1.92358,-1.70627,-2.32934,-1.57222,2.99983
0.433993,1.15875,0.101857,-1.82299,2.60145,-1.65353,1.4821
0.967368,0.802487,1.1519,-1.74437,-0.788549,1.25119,-2.22292
0.65589,1.11364,0.515249,-1.83091,2.56891,-1.53182,1.23744
0.0620878,1.13619,2.69566,1.85237,2.74394,1.75285,-1.50748
0.60265,-0.493028,-0.467637,1.86517,0.486007,-0.303673,-1.89843
0.589274,-0.499791,2.67332,-1.87914,-2.72745,-0.322665,-1.86047
0.565569,-0.512394,2.68922,-1.89389,-2.76146,-0.347237,-1.86934
0.385199,1.19403,0.177947,-1.92254,-0.426775,1.59946,-1.91265
0.395913,1.19375,-2.92322,1.93191,2.73034,1.58843,-1.96034
-0.00379856,1.17043,-0.404354,-1.93076,2.8121,-1.69301,1.43225
-0.0903788,-0.510859,0.523691,1.92995,0.885676,-0.892564,-2.96038
-0.482441,0.221912,1.40239,1.8446,0.545312,-1.57186,2.54748
-0.233297,1.08801,2.42343,1.92608,2.93336,1.71564,-1.6212
0.382803,1.1895,0.321126,-1.97187,2.82615,-1.56446,0.982135
-0.22012,-0.484854,0.635842,1.9505,0.804792,-0.923791,-3.08722
-0.346775,1.03578,2.30417,1.93242,3.02376,1.69923,-1.62478
-0.110442,-0.594239,-2.74759,-1.9859,-2.4515,-0.751925,-2.89407
-0.573983,0.663241,-1.33514,-1.88767,0.212961,1.65211,-1.22305
0.23604,-0.645664,2.92283,-2.00584,0.128891,0.537814,0.999155
0.742619,0.764536,1.21941,-1.90501,2.74936,-1.40583,0.181019
-0.650591,0.319944,-1.62034,-1.88976,0.469809,1.46973,-0.963415
-0.626382,0.00529517,-1.87222,-1.90511,0.62781,1.26531,-0.692243
0.0599796,1.18947,0.0478514,-2.01971,3.04256,-1.60199,0.839998
0.285009,1.1394,0.442523,-2.00068,-0.101766,1.5866,-2.52968
0.66999,-0.0038302,-1.28167,1.90551,-0.633006,-1.0978,-0.740991
0.67121,0.0941388,1.77095,-1.89806,2.53502,-1.18809,-0.66622
-0.682793,0.745496,1.95877,1.91187,0.271614,-1.53238,1.52606
0.173767,-0.664429,2.76851,-1.99991,-0.399851,0.606372,1.26726
0.165291,1.11597,-2.75622,1.99581,0.00817629,-1.62261,0.499836
-0.0944373,-0.721402,0.0129225,2.00681,-0.11103,-0.530619,-2.38103
-0.341283,-0.674262,0.389216,1.98665,-2.88791,0.53797,0.213367
0.0157394,1.11348,0.221676,-1.99092,-3.05201,-1.63916,0.505811
-0.0715551,-0.731017,3.03507,-1.98809,-0.383903,0.537877,0.974297
-0.0990738,1.10313,0.0886055,-1.981,0.148818,1.64277,-2.61982
0.233066,-0.57859,-0.680944,1.9305,-0.79495,-0.815791,-1.55091
0.146232,-0.640023,2.58618,-1.93506,2.34695,-0.748188,-1.66036
-0.320942,-0.736272,-2.9443,-1.95087,-0.276218,0.436291,0.628261
-0.462968,-0.695789,0.410696,1.92777,3.11224,0.394746,0.267551
-0.0557498,1.02588,0.291934,-1.92453,-2.92223,-1.69796,0.281044
-0.642231,-0.597074,0.680958,1.87869,0.338338,-0.375199,2.85187
-0.62167,0.916982,2.523,1.87285,0.443206,-1.52947,0.738178
-0.808204,-0.416464,-2.16474,-1.81872,-2.40459,-0.456626,2.202
-0.693411,-0.590693,0.707965,1.836,-2.8211,0.289585,-0.366983
0.15514,-0.5318,2.32447,-1.80908,-1.03141,1.01227,1.64639
-0.832064,-0.439664,0.958927,1.77778,-2.33536,0.350208,-1.06541
-0.973876,0.225585,-1.47872,-1.7222,0.932419,0.959254,-1.92573
-0.341415,-0.761475,-3.13859,-1.81751,-1.12282,0.486753,1.26015
-0.763025,-0.578009,-2.39841,-1.75298,0.321234,0.137037,-0.511766
-0.257416,-0.749281,2.95965,-1.77898,1.88733,-0.619644,-1.7342
-0.216651,-0.734731,-0.273933,1.75648,-1.29254,-0.690632,-1.68427
-0.9868,-0.148985,1.32943,1.64374,1.27635,-0.544104,1.16888
-0.798883,-0.573132,-2.39271,-1.67643,-0.505756,0.0035335,0.217207
-0.991332,0.308085,-1.29951,-1.60379,-2.02693,-1.00954,0.770258
-1.01544,-0.0553053,1.45199,1.57549,1.40487,-0.629619,0.870579
-0.544238,0.79992,-0.20906,-1.64968,0.671952,1.65336,-2.98641
-0.880867,0.557598,2.25815,1.57153,-2.14673,1.30384,-2.69774
0.130547,0.102609,1.48308,-1.50643,-0.621899,1.79345,2.03144
-0.0789771,0.594117,0.744132,-1.5363,0.157525,1.94253,2.64061
-0.233631,-0.664911,2.70074,-1.53437,-1.5511,0.941553,1.59386
-0.93744,0.412971,2.12917,1.45541,1.21012,-1.19705,0.325251
-0.741099,-0.631891,0.513155,1.47088,0.762808,0.419303,1.98962
0.0377918,-0.132429,1.7304,-1.37399,-0.925915,1.67974,1.80908
-0.972625,-0.315265,-1.9915,-1.35538,-0.667569,-0.484327,-0.132041
-0.338055,0.603517,-2.8031,1.38501,0.498978,-1.89408,-0.389079
-0.0415106,-0.26641,-1.22385,1.28529,-1.13026,-1.58619,-1.42729
-0.64731,0.568921,2.86914,1.31525,0.926978,-1.65662,-0.164035
-0.635657,0.549379,-0.239772,-1.27754,0.92463,1.67728,2.92724
-0.346523,-0.591555,-0.412689,1.22697,1.35117,1.13043,1.66259
-0.461846,0.504782,0.166509,-1.19356,0.65989,1.86053,2.67753
-0.896476,-0.377101,0.978026,1.09908,-0.15365,0.747887,2.42196
-0.320592,0.369725,-2.56665,1.07615,-2.85169,1.97525,2.37995
-0.849757,-0.401945,-2.2741,-1.00563,-3.13655,0.855909,2.26837
-0.201,-0.240444,-1.23987,0.931427,1.96662,1.69561,1.70474
-0.208435,-0.111158,-1.53363,0.863714,-0.879881,-1.82796,-1.36148
-0.352139,-0.411313,-0.677269,0.828117,1.44492,1.48121,1.6808
-0.297143,0.0567675,-2.0452,0.730096,-0.322659,-1.94585,-1.18989
-0.498752,-0.424268,2.91738,-0.672863,1.02653,-1.40236,-1.38124
-0.395323,-0.420519,-0.579153,0.742121,-1.79733,-1.47931,-1.46495
-0.383205,0.228396,0.528902,-0.858342,-2.83976,-1.9541,-0.938065
-0.611516,-0.593878,0.167147,0.978142,0.76116,1.04306,1.77899
-0.149918,-0.0164438,1.3022,-1.01438,2.57142,-1.90349,-1.33561
-0.132543,-0.391948,-1.15237,1.10423,-1.27203,-1.55911,-1.59678
-0.626382,0.424753,-0.227171,-1.2416,-2.23138,-1.67564,-0.41129
-0.936495,-0.496298,-2.08723,-1.2573,-0.318516,-0.538475,-0.650464
-0.253717,-0.746015,-0.504835,1.36381,-1.67515,-1.02827,-1.71352
-0.977514,-0.46191,1.18722,1.36515,-0.738557,0.445462,2.87611
0.0436826,-0.46786,-1.20551,1.41759,-1.16633,-1.41023,-1.69075
-0.380865,0.56167,-3.00557,1.54847,0.511602,-1.7877,-0.421728
-0.912487,-0.650628,0.970911,1.53056,-0.695858,0.182925,3.05368
-0.626551,0.563451,-0.369899,-1.62922,0.698972,1.57032,3.07203
-0.823638,-0.779528,-2.35079,-1.63158,2.67012,0.0191184,2.98053
0.0653348,0.394577,0.849722,-1.66309,-0.0934016,1.83842,2.23868
-0.750243,-0.853405,0.691222,1.71628,3.03808,0.10354,-0.42999
-0.256335,0.671891,0.155069,-1.78807,-2.83582,-1.7317,-0.311074
0.256862,-0.604536,1.99178,-1.72963,2.14192,-1.09956,-1.84666
-0.579777,-0.960517,-2.67343,-1.83035,2.95959,-0.265235,2.95277
-0.815718,-0.74339,0.976899,1.80295,-2.44228,0.448684,-1.28976
-0.0173435,0.686928,-2.73048,1.88654,-3.07634,1.70219,2.70671
-0.496652,-0.989214,-2.71019,-1.90731,-3.02209,-0.396272,2.74083
-0.898413,-0.208475,1.55475,1.82596,-2.44134,1.03872,-1.83853
-0.0408197,-1.02776,-0.25072,1.95879,-0.382232,-0.51217,-2.8134
-0.808841,-0.543836,1.23328,1.87622,-2.4476,0.903805,-1.40631
-0.661958,0.51688,-0.910625,-1.92691,-2.90541,-1.54036,0.649067
0.528521,0.237472,1.23628,-1.90366,2.7078,-1.34644,-1.09887
0.282066,-0.928309,2.51303,-1.9852,-0.277319,0.614758,0.474228
-0.447622,0.717573,-0.642099,-1.99318,-0.0411876,1.61521,-2.69994
0.542265,0.469909,1.04358,-1.9519,2.75558,-1.30947,-0.808569
0.641345,-0.479327,-1.24859,1.93555,-0.432061,-0.772439,-1.93937
-0.283339,0.813915,2.64873,2.02487,-0.251053,-1.60965,0.361036
-0.435683,-0.79757,0.816051,1.99049,-2.419,1.11435,-0.896525
-0.524083,-0.611404,-2.07767,-1.95934,0.689364,1.32283,-1.07597
0.62882,-0.689688,2.19873,-1.97163,0.0785558,0.606921,0.57164
-0.552487,0.281069,-1.3174,-1.92769,-3.11171,-1.80193,1.197
0.586533,-0.770728,2.38255,-1.98363,0.406018,0.636665,0.206356
-0.2841,0.75922,-0.772926,-1.9737,2.65706,-1.70548,0.640613
0.806589,-0.45107,1.99385,-1.91901,-2.94461,-0.493521,-2.3537
0.402256,0.933371,-2.83171,1.99484,-0.727549,-1.26281,0.113454
0.922383,0.170258,1.4761,-1.8692,2.55984,-0.511761,-0.951838
-0.183885,-0.669241,-2.36945,-1.91939,0.862326,1.54168,-0.811389
-0.332233,-0.33105,-1.95621,-1.85251,-2.55442,-1.872,2.02488
-0.00296915,0.898046,-0.526393,-1.90396,-0.875158,1.60868,-2.52593
0.737501,-0.631848,-0.713446,1.86066,1.11812,-0.727722,2.94407
-0.117815,0.769906,2.30708,1.81959,-0.843797,-1.79593,0.814904
-0.16533,-0.4007,-2.14374,-1.77214,0.744699,1.92902,-0.934766
0.621632,-0.674307,-0.404604,1.80037,1.29376,-1.02554,2.73038
-0.0698336,0.73987,-0.88291,-1.71626,-0.939053,1.864,-2.22928
1.04034,0.318735,-1.70611,1.63147,0.917815,0.324695,-2.23404
0.374283,-0.632587,-3.03068,-1.68825,-1.84844,-1.49281,2.58441
0.479028,0.937638,0.047462,-1.63427,-1.44314,1.36932,-2.30584
-0.0653673,0.54022,1.97672,1.50061,-0.824269,-2.11773,1.17559
0.517695,-0.576341,3.05123,-1.59194,-1.7025,-1.42541,2.55659
0.276523,0.883519,-0.357352,-1.58899,1.80586,-1.6101,0.84148
0.229967,0.857594,2.68861,1.58863,-1.28525,-1.66356,0.821412
0.415238,-0.606587,-3.02633,-1.61062,1.33328,1.53272,-0.700441
0.410085,-0.615242,0.131388,1.61434,-1.81845,1.53203,-0.732102
1.00429,0.54192,-2.04447,1.54093,1.15515,0.674631,-2.40232
1.07546,0.251337,1.46,-1.52217,0.50944,-0.42461,1.109
0.240517,-0.579434,-2.67306,-1.60404,1.16248,1.72273,-0.896065
0.540006,0.868281,-3.06584,1.62365,1.75274,1.35412,-2.59193
0.324173,-0.635559,0.32384,1.61508,1.23583,-1.59931,2.22436
0.0138708,0.544817,-1.01572,-1.55337,2.33393,-2.01107,0.80567
0.205679,-0.584438,0.567868,1.59609,-2.02523,1.73589,-1.04072
0.781793,0.76022,-2.63902,1.60019,1.64923,1.09441,-2.76088
-0.00437042,0.444444,2.02753,1.54075,2.49321,2.06692,-2.32284
0.280758,-0.652747,-2.70174,-1.60061,-1.94795,-1.61,2.05186
0.803622,0.717695,-2.61163,1.59055,1.66711,1.08095,-2.86317
1.05048,0.378678,-1.98982,1.52908,-1.91199,-0.606731,0.31381
0.593681,-0.733228,3.01938,-1.60539,-1.72304,-1.21071,2.05472
0.0995577,0.535708,-0.862941,-1.54701,-0.796679,1.93579,-2.58367
0.406405,0.734056,-0.230177,-1.59219,-1.15255,1.56801,-2.85631
0.956659,0.5135,0.851292,-1.53761,1.53491,-0.858304,0.0980449
0.344286,-0.734229,-2.78497,-1.57394,1.26384,1.45484,-1.29222
0.450748,0.70055,2.98181,1.57611,2.00096,1.54151,-2.95495
0.342417,0.652779,2.77341,1.55943,-1.03159,-1.66988,0.22586
0.219839,0.559943,-0.621699,-1.53231,2.2779,-1.82013,0.308957
0.0657269,0.337118,-1.01841,-1.48705,2.65883,-2.01717,0.54732
0.803105,0.569077,0.502433,-1.52497,1.77385,-1.14345,-0.0752437
0.225502,0.509799,2.52112,1.50527,2.34067,1.83189,-2.89814
1.09541,-0.0399181,-1.68519,1.43221,-2.32064,-0.415988,0.113628
-0.00199491,0.00994487,1.76879,1.4243,-3.05067,2.05096,-2.32866
0.37903,-0.816603,0.307863,1.49491,-1.7773,1.27988,-1.62608
0.00331357,-0.0118057,-1.35791,-1.40243,-3.01621,-2.02776,0.76006
0.0182358,-0.417633,-1.87522,-1.39383,-2.36364,-1.81945,1.14187
1.01286,-0.539975,-1.09592,1.39158,-0.702004,0.418523,-2.12254
1.02246,0.0755328,-1.98029,1.37264,1.32876,0.696783,2.78383
0.686255,-0.853528,-0.31041,1.4252,1.7049,-0.848955,1.27703
0.917944,0.224896,0.853089,-1.3676,-1.52002,0.963175,2.68041
0.0314018,-0.527131,1.19119,1.32497,0.942556,-1.67224,0.990558
0.839688,-0.778373,2.45291,-1.34934,-1.06866,-0.607646,0.976698
0.00926236,-0.111522,-1.29716,-1.28609,-2.85891,-1.91917,0.513067
0.031751,-0.0364976,-1.15679,-1.27654,-3.00115,-1.92736,0.373382
0.699984,0.290806,0.427185,-1.31677,-1.19379,1.32273,2.5885
0.238724,0.243476,2.62363,1.2929,-0.501739,-1.82584,-0.15514
0.185562,0.183258,-0.630068,-1.2662,-0.367432,1.85877,3.04029
0.271031,0.23374,-0.415877,-1.2641,-0.545035,1.79114,2.8789
0.0465314,-0.69059,1.01113,1.201,1.2351,-1.42381,0.702045
0.220504,0.173373,-0.500284,-1.22416,2.71936,-1.81856,-0.249081
0.904124,-0.555046,1.84064,-1.1511,0.353728,-0.532212,-0.330884
0.0674719,-0.757317,0.88381,1.162,-1.76516,1.31702,-2.54074
0.226112,0.141595,-0.438302,-1.17855,-0.420316,1.79769,2.79771
0.320907,0.170517,-0.205925,-1.1723,2.52778,-1.72027,-0.500607
0.0352632,-0.743165,0.940687,1.10994,-1.75712,1.3184,-2.6621
0.50021,0.138283,0.225052,-1.13999,-0.941567,1.52605,2.40341
-0.00475899,-0.16863,2.07811,1.07005,-2.81215,1.79738,-3.13943
0.138995,0.029649,2.57333,1.08849,2.94428,1.80967,2.79731
0.0890258,-0.831942,0.691168,1.06468,1.62358,-1.16442,0.339363
0.656952,-0.817349,2.40043,-1.04546,2.83933,0.645866,2.94591
0.644372,-0.0688742,-2.40029,1.02934,-1.33758,-1.25749,-0.96131
-0.0678207,-0.592226,-1.81625,-0.97915,-1.9733,-1.45766,0.184022
0.121653,-0.868626,0.524907,1.00969,-1.3354,1.07431,-2.96443
0.221288,0.0235093,2.89191,1.00736,2.71276,1.72878,2.51312
0.516209,-0.04073,0.506858,-0.979351,-1.10728,1.41617,2.17724
0.0403486,-0.817662,-2.42411,-0.949685,1.71163,1.15377,-3.04721
0.396189,-0.0138804,-2.89473,0.95738,2.28141,1.55011,2.23908
0.0181948,-0.802603,0.75743,0.912756,1.70964,-1.1681,0.0289928
0.0240639,-0.810274,0.718002,0.89706,1.75449,-1.15059,-0.00872858
0.619186,-0.336796,1.18098,-0.855674,-1.73749,1.09165,2.06076
0.288349,-0.0486088,-3.07282,0.891658,2.48204,1.62027,2.26983
0.610669,-0.584239,-1.3849,0.817314,-2.38396,-0.881319,-0.954823
-0.00946954,-0.208504,-0.780177,-0.827217,-2.90677,-1.70955,-0.465979
