-0.174519,-0.221174,-1.79067,-0.609469,-0.592472,-1.68114,1.90699
0.263691,-0.344769,2.25306,-0.623022,-1.79993,1.93773,-1.84038
0.121732,-0.452532,2.93192,-0.646069,0.768344,-1.73998,1.41903
-0.139927,0.014985,2.16851,0.619812,-1.37357,1.90142,-1.08602
-0.173958,-0.224334,1.34,0.609631,2.55948,-1.67918,1.90401
-0.123749,0.0431084,2.28049,0.624078,1.66066,-1.93982,2.06147
0.276549,-0.322557,2.16182,-0.619587,1.42478,-1.96745,1.29513
0.164881,-0.436183,2.75551,-0.641884,-2.22964,1.78543,-1.76407
-0.178952,-0.128007,1.66573,0.608008,-0.892731,1.75028,-1.15851
0.107281,-0.455793,2.98884,-0.646938,-2.41929,1.72654,-1.70782
