0.438322,0.653163,2.6108,0.660707,-0.0560816,0.669068,-0.608434
0.676386,0.676498,0.351176,-0.666111,2.11182,0.824147,-0.239648
0.674882,0.0771945,-0.344962,0.66663,3.005,1.38165,-0.641578
0.519184,0.0638698,0.216728,0.669943,-0.635666,-1.2955,2.2837
0.538532,0.0592375,-2.99463,-0.671004,2.56756,-1.31179,2.30819
0.690582,0.0854489,-0.406087,0.664656,3.06013,1.38433,-0.616523
0.668985,0.0744844,2.81871,-0.667225,-0.156824,1.38033,-0.650716
0.489923,0.0748242,-2.8158,-0.667281,2.41004,-1.26757,2.2476
0.469396,0.0852205,-2.7369,-0.664736,2.33975,-1.24538,2.22386
0.555306,0.0567275,0.0870898,0.671473,2.62033,1.32462,-0.811338
