0.819689,-0.915235,-0.508308,1.75173,2.51779,0.607083,0.0350825
0.464375,-0.981585,-3.03033,-1.77421,-0.192933,0.453813,-0.631682
0.965355,-0.805411,-0.796095,1.72251,2.43162,0.730573,0.2859
0.383504,-0.968363,0.250633,1.76937,-0.0590254,-0.443651,2.32624
0.737959,-0.950436,2.78097,-1.76311,-0.55077,0.556263,-0.103394
1.11627,-0.543987,-1.19995,1.68116,-0.69871,-0.954767,-2.50975
0.0501844,-0.754592,0.893065,1.71181,0.506507,-0.55271,1.43198
-0.0327878,-0.609871,-2.02654,-1.68864,0.605469,0.652979,-1.99151
1.15897,-0.0583271,-1.71536,1.66758,-0.477616,-1.26,-2.01291
1.00605,-0.757895,2.25444,-1.71248,2.42072,-0.776424,-2.77906
