-0.596211,-0.719006,-1.59124,-2.14179,0.0922261,1.59225,7.26675e-05
-0.376823,0.223294,2.2026,2.20807,-0.323395,-1.43681,2.06298
-0.593217,-0.580433,1.64003,2.14278,-3.12061,1.60085,-0.151522
0.655599,0.437605,-2.46509,2.24615,-3.0686,1.13525,-2.68215
0.722505,0.362441,0.783934,-2.23133,-3.03729,-1.14625,0.324298
1.03208,-0.594654,1.51053,-2.14252,0.0911571,1.30346,2.2422
-0.423189,0.132102,-1.02217,-2.19527,2.84247,-1.47369,2.17812
1.00972,-0.380465,-1.76353,2.14988,-3.01497,1.27755,2.48686
0.734579,0.346844,0.803658,-2.22847,-3.03212,-1.14881,0.29818
-0.328307,0.302319,-0.856274,-2.22067,2.80344,-1.40081,1.95713
