-0.384694,-0.95277,-2.47987,-1.58535,-0.749957,-0.586336,2.98858
0.232967,0.390439,0.461125,-1.60335,-0.429819,2.10564,-1.1895
-0.585782,-0.0472874,1.95041,1.53361,-1.96928,1.59874,0.102045
-0.399191,0.293652,2.44961,1.58233,-2.43133,1.97277,-0.176989
-0.463447,0.213681,2.30708,1.56759,0.84395,-1.88394,3.06101
-0.586944,-0.676311,-1.94572,-1.53325,1.85828,0.908636,0.14165
0.582962,-0.4381,-1.50088,1.51864,1.59613,1.22049,-1.77526
0.0026802,-1.06063,3.09359,-1.62231,-3.01595,0.462525,-0.900242
0.554538,-0.620821,-1.27299,1.52786,-1.74809,-1.01754,1.38359
-0.0512388,-1.06067,-3.09538,-1.62232,0.00436661,-0.459374,2.35009
