0.0771782,-1.11764,-0.477094,2.22163,0.173485,-0.909201,0.0440969
-0.418304,-1.14659,0.330051,2.23329,0.49075,-1.04474,-0.425739
0.253075,0.676384,-2.36449,2.18754,2.87711,1.33349,-0.575404
0.339323,-0.923139,2.20449,-2.16591,-0.0360835,0.889196,-2.68287
0.421301,-0.789973,2.03128,-2.14271,-0.115412,0.902374,-2.46484
-0.772926,0.556979,2.19847,2.16509,-0.185388,-1.7057,-2.42424
0.00601289,-1.1417,2.78169,-2.23124,0.224745,0.921995,3.10562
0.529113,-0.259371,1.59388,-2.1087,2.87373,-1.02534,1.39704
0.418128,-0.796522,-1.10293,2.14365,3.02949,0.901463,-2.47499
-0.899931,0.25079,-1.23526,-2.12799,0.0176841,1.739,1.09831
