1.14243,-0.42168,1.13814,-0.217393,0.883061,-1.60608,-1.29985
1.06683,-0.354502,0.122329,-0.230063,-1.21907,1.73211,1.82234
0.974024,-0.525249,-2.18137,-0.219653,1.16152,1.75048,2.05025
1.06994,-0.355072,-2.9885,0.229876,1.89061,1.72797,1.82091
1.03382,-0.570955,-2.93976,-0.229671,-1.25499,-1.65817,-1.08782
0.977913,-0.531345,0.889007,0.220596,-1.91044,1.74265,2.05332
1.1049,-0.557538,2.61615,-0.226176,2.56961,1.58452,1.99723
0.958806,-0.454901,-1.46636,-0.215073,0.442856,1.80797,1.9939
1.1268,-0.536846,2.31912,-0.221692,2.85406,1.56931,1.96419
0.985623,-0.541335,0.764789,0.22249,1.35177,-1.72837,-1.08412
