-0.688626,0.190755,-2.53616,1.28691,1.20003,-1.94861,2.06994
-1.13231,0.273783,-0.323201,-1.30586,1.87942,1.30237,-1.05495
-1.46778,-0.507395,1.35201,1.23288,-2.48012,-0.940941,1.04273
-0.802194,0.267807,-2.79065,1.30408,1.40611,-1.77185,2.11998
-0.571945,-0.735726,-0.923501,1.26038,-0.958124,-2.10847,0.911814
-0.675487,-0.841835,-0.637428,1.28404,1.95976,1.96333,-2.31727
-1.33984,0.0987326,-0.815181,-1.26948,2.34949,0.996494,-1.2541
-0.572353,-0.736832,-0.921793,1.26094,2.18149,2.10728,-2.23012
-0.759695,0.244669,-2.69897,1.29899,-1.80561,1.83611,-1.03433
-0.634883,-0.808141,-0.740685,1.27584,2.03258,2.01624,-2.29109
