0.493995,-0.771873,-0.851286,1.96816,-0.0359399,-1.15714,0.740018
0.671544,-0.372464,1.82088,-1.91716,-3.12776,-1.16626,1.27817
0.672798,0.219292,1.32574,-1.91681,0.119843,1.12035,-1.14891
-0.602194,0.447372,2.03482,1.93723,-0.214002,-1.19216,-1.98112
-0.457179,-0.80769,-2.35355,-1.97598,-2.99135,-1.22279,-0.447247
0.464494,-0.804737,-0.793166,1.97533,3.10656,1.15551,-2.45539
0.526255,-0.731025,-0.917564,1.95994,-0.0360137,-1.15794,0.804302
0.692112,0.0842278,-1.70123,1.91047,-3.04141,1.13721,-1.31368
0.54857,-0.696406,2.17535,-1.95385,-0.0331511,1.16098,-2.28777
0.465023,-0.804858,2.34759,-1.97525,-0.0354749,1.15455,-2.45398
