0.764186,-0.982476,0.724116,0.796421,1.4711,-1.6095,-1.37011
1.0911,-0.287528,-2.96176,0.82316,-1.35617,-1.60305,-2.23491
0.903288,-0.303025,2.83788,0.818809,2.30685,1.84015,1.02954
0.780166,-0.994294,0.668683,0.799745,1.5109,-1.5894,-1.36825
1.00163,-1.06424,-3.09342,-0.823566,1.90798,1.37227,1.74151
1.21236,-0.345129,-2.62691,0.807011,1.43568,1.42268,0.900435
0.681368,-0.884004,1.09317,0.775048,-1.96488,1.74226,1.73845
0.820128,-0.350932,2.60169,0.807408,2.58617,1.92216,1.13201
1.01702,-1.06421,-3.13222,-0.823477,-1.21054,-1.35988,-1.40514
1.03029,-1.06444,3.11743,-0.824542,-1.19078,-1.3484,-1.40886
