-1.18993,0.440734,-1.60776,-1.05365,-1.51439,0.261969,-2.31172
-1.05138,0.825343,-0.763224,-1.09265,1.59531,0.22005,0.150766
-1.1648,0.636684,-1.23218,-1.0621,0.794302,-0.0533647,1.31443
-0.288318,0.529439,1.44414,-1.05484,-2.55509,-1.16447,2.64926
-0.439104,0.839438,0.716715,-1.0961,-2.12121,-0.882188,2.95924
-0.706948,-0.12378,3.075,-1.12895,-0.589542,1.11629,-1.53599
-0.588419,0.923865,-2.80875,1.12144,-1.97164,0.717289,-0.065029
-0.61139,0.930218,-2.86094,1.12313,1.18804,-0.69574,3.09033
-1.13471,0.711443,2.07443,1.07106,-1.01185,0.0684636,-0.15766
-0.552814,-0.0728227,-0.418129,1.11626,2.75741,1.22558,-1.3127
