-0.0763154,0.79026,2.03621,1.69536,-0.370773,-1.07457,0.314688
0.29087,-0.501685,0.35225,1.77209,0.215225,-1.14962,2.08868
0.708323,-0.502075,-0.350485,1.77229,0.1927,-1.03307,2.704
0.607378,-0.534853,-0.178658,1.78091,0.205327,-1.06049,2.54761
1.04321,-0.149914,2.12969,-1.70517,-2.97914,-0.926385,-2.85155
-0.157957,0.359144,1.54275,1.66977,-0.19144,-1.21334,0.824283
0.520958,-0.54594,3.10673,-1.78408,0.212462,1.08388,-0.719179
1.14974,0.536447,-1.72484,1.67254,-3.0194,0.808322,1.30821
0.554245,1.1238,0.0899014,-1.78328,-0.23204,0.821905,2.60865
0.463932,-0.544985,0.0603645,1.78377,-2.92479,1.09989,-0.801233
