0.356159,-0.0734214,-1.38959,1.30692,-0.099699,-1.58959,-1.06693
-0.323121,-0.573635,0.361502,1.37955,-1.06988,-0.874056,-2.00975
0.361761,0.130962,1.46264,-1.30507,0.178153,1.58081,2.29857
0.243534,-0.388272,-0.878317,1.33983,2.60948,1.46832,1.71313
-0.000324207,-0.586165,2.84562,-1.38299,2.29389,-1.21544,-1.73531
0.0547653,-0.562312,2.72899,-1.37675,2.34381,-1.27067,-1.68136
-0.656838,0.0799245,-1.53487,-1.30416,-2.27627,0.0106951,1.27772
-0.0693974,-0.604383,2.98719,-1.38801,-0.901712,1.14656,1.34387
0.309553,-0.258078,2.03156,-1.32146,-0.352272,1.54148,1.86714
-0.459007,-0.481388,-2.47142,-1.35755,-1.17335,0.689452,1.00525
