-0.746969,-0.914308,0.716354,1.7764,1.14249,-0.629435,-0.361461
0.315266,-0.252144,1.55434,-1.70749,2.17641,-0.950913,2.87162
0.23774,-0.682815,-1.11852,1.73197,2.08302,0.533861,-0.646008
0.12466,-0.859148,-0.836353,1.76286,-0.940433,-0.335773,2.19751
0.264607,-0.61247,1.93345,-1.72378,-1.06174,0.6071,-0.570125
-0.336726,-1.05201,3.13566,-1.82163,0.809093,0.262283,-2.95495
0.280607,-0.558115,1.8694,-1.71876,2.08485,-0.661987,2.62342
-0.151338,-1.02634,2.82193,-1.81173,-2.97659,-0.176245,0.902598
0.269372,-0.597565,-1.2261,1.7223,-1.06092,-0.622289,2.58618
-0.469156,0.637131,2.92453,1.81701,3.0445,1.77476,1.10328
