0.179968,-0.482997,-1.11988,1.90624,0.591957,-1.26776,-0.729631
-0.58797,-0.900886,-2.86932,-1.99368,0.285414,1.70633,1.45735
-1.11056,0.101578,-1.49542,-1.87986,-0.615958,1.52725,0.141771
0.265761,-0.0244824,1.60039,-1.87914,-2.43305,-0.949475,-0.269418
0.0931864,-0.64698,2.22918,-1.93056,-2.61798,-1.38088,-0.914324
-0.884263,-0.7191,-2.34451,-1.94464,0.0880512,1.78174,1.07234
0.18014,-0.482567,-1.12036,1.90619,-2.54948,1.26746,2.41242
0.174058,-0.497523,2.03792,-1.908,0.586446,1.27762,2.39653
0.0752954,-0.672891,-0.873785,1.93527,0.512469,-1.39767,-0.94652
-0.782309,-0.810099,0.60646,1.96644,-2.96073,1.76086,1.22821
