0.249569,-0.646416,0.387445,0.471135,1.03889,0.509279,0.543735
0.284594,-0.215016,-0.207681,-0.474897,-2.08874,-0.765858,-1.90451
0.40339,-0.228065,-2.76391,0.472077,0.561647,-0.889658,-2.06387
0.167962,-0.30988,-0.92235,-0.455063,-1.39876,-0.573617,-1.84849
0.308392,-0.66265,0.0913639,0.475982,-1.80234,-0.578358,-2.65162
0.132044,-0.42633,1.65924,0.444785,2.43029,-0.45386,-1.98376
0.437587,-0.627124,-0.571622,0.466346,1.90227,0.743212,0.502282
0.215517,-0.252839,2.56096,0.465311,1.39342,-0.665707,-1.8495
0.400225,-0.648719,-0.361903,0.471314,1.7304,0.69243,0.485171
0.133124,-0.41611,1.70685,0.44462,-0.77566,0.462041,1.17643
